Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,The Citadel,0,0,0,18,0,Makinde London missed Jumper.
Chattanooga,The Citadel,0,0,0,18,0,Warren Sledge Defensive Rebound.
Chattanooga,The Citadel,0,0,0,44,0,Brian White missed Three Point Jumper.
Chattanooga,The Citadel,0,0,0,44,0,Frankie Johnson Offensive Rebound.
Chattanooga,The Citadel,0,0,0,52,0,Frankie Johnson missed Jumper.
Chattanooga,The Citadel,0,0,0,52,0,Chattanooga Defensive Rebound.
Chattanooga,The Citadel,0,0,1,16,0,Rodney Chatman missed Three Point Jumper.
Chattanooga,The Citadel,0,0,1,16,0,Tom Koopman Defensive Rebound.
Chattanooga,The Citadel,0,0,1,24,0,Preston Parks missed Three Point Jumper.
Chattanooga,The Citadel,0,0,1,24,0,Rodney Chatman Defensive Rebound.
Chattanooga,The Citadel,2,0,1,31,1,Johnathan Burroughs-Cook made Layup. Assisted by Rodney Chatman.
Chattanooga,The Citadel,2,0,1,41,0,Preston Parks missed Layup.
Chattanooga,The Citadel,2,0,1,41,0,Makinde London Block.
Chattanooga,The Citadel,2,0,1,41,0,The Citadel Offensive Rebound.
Chattanooga,The Citadel,2,0,2,2,0,Preston Parks missed Three Point Jumper.
Chattanooga,The Citadel,2,0,2,2,0,Makinde London Defensive Rebound.
Chattanooga,The Citadel,2,0,2,22,0,Rodney Chatman missed Layup.
Chattanooga,The Citadel,2,0,2,22,0,Tom Koopman Defensive Rebound.
Chattanooga,The Citadel,2,0,2,30,0,Tom Koopman missed Three Point Jumper.
Chattanooga,The Citadel,2,0,2,30,0,Rodney Chatman Defensive Rebound.
Chattanooga,The Citadel,2,0,2,33,0,Foul on Brian White.
Chattanooga,The Citadel,2,0,2,51,0,Makinde London Turnover.
Chattanooga,The Citadel,2,0,3,13,0,Zane Najdawi missed Jumper.
Chattanooga,The Citadel,2,0,3,13,0,Makinde London Block.
Chattanooga,The Citadel,2,0,3,15,0,Makinde London Defensive Rebound.
Chattanooga,The Citadel,2,0,3,28,0,Johnathan Burroughs-Cook missed Layup.
Chattanooga,The Citadel,2,0,3,28,0,Zane Najdawi Block.
Chattanooga,The Citadel,2,0,3,30,0,Chattanooga Offensive Rebound.
Chattanooga,The Citadel,2,0,3,40,0,Makinde London missed Jumper.
Chattanooga,The Citadel,2,0,3,40,0,Zane Najdawi Defensive Rebound.
Chattanooga,The Citadel,2,3,3,57,1,Preston Parks made Three Point Jumper. Assisted by Matt Frierson.
Chattanooga,The Citadel,2,3,4,10,0,Casey Jones missed Jumper.
Chattanooga,The Citadel,2,3,4,10,0,Ezekiel Balogun Defensive Rebound.
Chattanooga,The Citadel,2,5,4,17,1,Ezekiel Balogun made Layup.
Chattanooga,The Citadel,4,5,4,44,1,Justin Tuoyo made Layup.
Chattanooga,The Citadel,4,7,4,58,1,Ezekiel Balogun made Layup. Assisted by Warren Sledge.
Chattanooga,The Citadel,4,7,5,6,0,Johnathan Burroughs-Cook missed Layup.
Chattanooga,The Citadel,4,7,5,6,0,Matt Frierson Defensive Rebound.
Chattanooga,The Citadel,4,9,5,20,1,Warren Sledge made Layup.
Chattanooga,The Citadel,7,9,5,43,1,Casey Jones made Three Point Jumper. Assisted by Makinde London.
Chattanooga,The Citadel,7,9,5,53,0,Foul on Johnathan Burroughs-Cook.
Chattanooga,The Citadel,7,9,5,56,0,Official TV Timeout
Chattanooga,The Citadel,7,10,5,56,1,Preston Parks made Free Throw.
Chattanooga,The Citadel,7,11,5,56,1,Preston Parks made Free Throw.
Chattanooga,The Citadel,10,11,6,18,1,Rodney Chatman made Three Point Jumper. Assisted by Nat Dixon.
Chattanooga,The Citadel,10,11,6,36,0,Quayson Williams Turnover.
Chattanooga,The Citadel,10,11,6,41,0,Nat Dixon missed Three Point Jumper.
Chattanooga,The Citadel,10,11,6,41,0,Casey Jones Offensive Rebound.
Chattanooga,The Citadel,10,11,7,0,0,Justin Tuoyo missed Layup.
Chattanooga,The Citadel,10,11,7,0,0,Zane Najdawi Block.
Chattanooga,The Citadel,10,11,7,3,0,Frankie Johnson Defensive Rebound.
Chattanooga,The Citadel,10,11,7,22,0,Leandro Allende missed Three Point Jumper.
Chattanooga,The Citadel,10,11,7,22,0,Justin Tuoyo Defensive Rebound.
Chattanooga,The Citadel,10,11,7,32,0,Rodney Chatman Turnover.
Chattanooga,The Citadel,10,11,7,34,0,Zane Najdawi Steal.
Chattanooga,The Citadel,10,11,7,38,0,Foul on Nat Dixon.
Chattanooga,The Citadel,10,12,7,38,1,Leandro Allende made Free Throw.
Chattanooga,The Citadel,10,13,7,38,1,Leandro Allende made Free Throw.
Chattanooga,The Citadel,10,13,7,50,0,Casey Jones Turnover.
Chattanooga,The Citadel,10,15,8,3,1,Frankie Johnson made Jumper.
Chattanooga,The Citadel,10,15,8,18,0,Nat Dixon missed Layup.
Chattanooga,The Citadel,10,15,8,18,0,Casey Jones Offensive Rebound.
Chattanooga,The Citadel,10,15,8,20,0,Foul on Frankie Johnson.
Chattanooga,The Citadel,10,15,8,20,0,Official TV Timeout
Chattanooga,The Citadel,10,15,8,20,0,Casey Jones missed Free Throw.
Chattanooga,The Citadel,10,15,8,20,0,Chattanooga Deadball Team Rebound.
Chattanooga,The Citadel,11,15,8,20,1,Casey Jones made Free Throw.
Chattanooga,The Citadel,11,15,8,32,0,Ezekiel Balogun Turnover.
Chattanooga,The Citadel,11,15,9,2,0,Rodney Chatman missed Three Point Jumper.
Chattanooga,The Citadel,11,15,9,2,0,Ezekiel Balogun Defensive Rebound.
Chattanooga,The Citadel,11,15,9,13,0,Foul on Johnathan Burroughs-Cook.
Chattanooga,The Citadel,11,15,9,30,0,Foul on Rodney Chatman.
Chattanooga,The Citadel,11,16,9,30,1,Preston Parks made Free Throw.
Chattanooga,The Citadel,11,17,9,30,1,Preston Parks made Free Throw.
Chattanooga,The Citadel,11,17,9,33,0,Foul on Matt Frierson.
Chattanooga,The Citadel,11,17,9,41,0,Makale Foreman missed Three Point Jumper.
Chattanooga,The Citadel,11,17,9,41,0,The Citadel Defensive Rebound.
