Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Toccoa Falls,The Citadel,0,3,0,10,1,Quayson Williams made Three Point Jumper. Assisted by Warren Sledge.
Toccoa Falls,The Citadel,0,3,0,21,0,Faizon Jackson Turnover.
Toccoa Falls,The Citadel,0,3,0,25,0,Brian White Turnover.
Toccoa Falls,The Citadel,0,3,0,27,0,Cameron Williams Steal.
Toccoa Falls,The Citadel,0,3,0,30,0,Cameron Williams missed Layup.
Toccoa Falls,The Citadel,0,3,0,30,0,Brian White Defensive Rebound.
Toccoa Falls,The Citadel,0,3,0,36,0,Quayson Williams missed Three Point Jumper.
Toccoa Falls,The Citadel,0,3,0,36,0,Connor Iverson Defensive Rebound.
Toccoa Falls,The Citadel,0,3,1,2,0,Connor Iverson missed Layup.
Toccoa Falls,The Citadel,0,3,1,2,0,Zane Najdawi Block.
Toccoa Falls,The Citadel,0,3,1,6,0,Brian White Defensive Rebound.
Toccoa Falls,The Citadel,0,6,1,10,1,Warren Sledge made Three Point Jumper. Assisted by Frankie Johnson.
Toccoa Falls,The Citadel,0,6,1,15,0,Cameron Williams missed Three Point Jumper.
Toccoa Falls,The Citadel,0,6,1,15,0,Toccoa Falls Offensive Rebound.
Toccoa Falls,The Citadel,0,8,1,22,1,Brian White made Jumper. Assisted by Warren Sledge.
Toccoa Falls,The Citadel,2,8,1,32,1,Jovan Morris made Layup. Assisted by Cameron Williams.
Toccoa Falls,The Citadel,2,8,1,39,0,Foul on Faizon Jackson.
Toccoa Falls,The Citadel,2,9,1,39,1,Frankie Johnson made Free Throw.
Toccoa Falls,The Citadel,2,11,1,40,1,Frankie Johnson made Layup.
Toccoa Falls,The Citadel,4,11,1,50,1,Faizon Jackson made Jumper.
Toccoa Falls,The Citadel,4,11,2,0,0,Warren Sledge missed Three Point Jumper.
Toccoa Falls,The Citadel,4,11,2,0,0,Connor Iverson Defensive Rebound.
Toccoa Falls,The Citadel,4,11,2,19,0,Zach Barrett missed Layup.
