Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,The Citadel,0,0,0,16,0,Devin Peterson missed Jumper.
Western Carolina,The Citadel,0,0,0,16,0,Frankie Johnson Defensive Rebound.
Western Carolina,The Citadel,0,0,0,39,0,Frankie Johnson Turnover.
Western Carolina,The Citadel,0,0,0,40,0,Adam Sledd Steal.
Western Carolina,The Citadel,0,0,0,49,0,Onno Steger missed Jumper.
Western Carolina,The Citadel,0,0,0,49,0,Leandro Allende Defensive Rebound.
Western Carolina,The Citadel,0,0,0,56,0,Leandro Allende missed Layup.
Western Carolina,The Citadel,0,0,0,56,0,Frankie Johnson Offensive Rebound.
Western Carolina,The Citadel,0,0,1,1,0,Frankie Johnson missed Layup.
Western Carolina,The Citadel,0,0,1,1,0,Quayson Williams Offensive Rebound.
Western Carolina,The Citadel,0,0,1,6,0,Warren Sledge missed Three Point Jumper.
Western Carolina,The Citadel,0,0,1,6,0,Onno Steger Defensive Rebound.
Western Carolina,The Citadel,0,0,1,21,0,Marc Gosselin Turnover.
Western Carolina,The Citadel,0,0,1,23,0,Warren Sledge Steal.
Western Carolina,The Citadel,0,0,1,27,0,Leandro Allende missed Three Point Jumper.
Western Carolina,The Citadel,0,0,1,27,0,Onno Steger Defensive Rebound.
Western Carolina,The Citadel,0,0,1,48,0,Haboubacar Mutombo missed Jumper.
Western Carolina,The Citadel,0,0,1,48,0,Devin Peterson Offensive Rebound.
Western Carolina,The Citadel,2,0,1,52,1,Devin Peterson made Jumper.
Western Carolina,The Citadel,2,0,2,2,0,Zane Najdawi Turnover.
Western Carolina,The Citadel,2,0,2,4,0,Onno Steger Steal.
Western Carolina,The Citadel,2,0,2,8,0,Devin Peterson missed Jumper.
Western Carolina,The Citadel,2,0,2,8,0,Frankie Johnson Defensive Rebound.
Western Carolina,The Citadel,2,0,2,19,0,Leandro Allende missed Three Point Jumper.
Western Carolina,The Citadel,2,0,2,19,0,Marc Gosselin Defensive Rebound.
Western Carolina,The Citadel,2,0,2,33,0,Foul on Zane Najdawi.
Western Carolina,The Citadel,3,0,2,33,1,Adam Sledd made Free Throw.
Western Carolina,The Citadel,4,0,2,33,1,Adam Sledd made Free Throw.
Western Carolina,The Citadel,4,0,2,51,0,Preston Parks missed Layup.
Western Carolina,The Citadel,4,0,2,51,0,Preston Parks Offensive Rebound.
Western Carolina,The Citadel,4,0,2,55,0,Tyler Burgess missed Three Point Jumper.
Western Carolina,The Citadel,4,0,2,55,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,The Citadel,6,0,3,3,1,Devin Peterson made Jumper.
Western Carolina,The Citadel,6,3,3,16,1,Tyler Burgess made Three Point Jumper. Assisted by Matt Frierson.
Western Carolina,The Citadel,6,3,3,33,0,Marc Gosselin missed Jumper.
Western Carolina,The Citadel,6,3,3,33,0,Preston Parks Defensive Rebound.
Western Carolina,The Citadel,6,3,3,43,0,Tyler Burgess missed Three Point Jumper.
Western Carolina,The Citadel,6,3,3,43,0,Devin Peterson Defensive Rebound.
Western Carolina,The Citadel,6,3,4,1,0,Haboubacar Mutombo missed Jumper.
Western Carolina,The Citadel,6,3,4,1,0,Preston Parks Defensive Rebound.
Western Carolina,The Citadel,6,6,4,7,1,Tyler Burgess made Three Point Jumper. Assisted by Preston Parks.
Western Carolina,The Citadel,6,6,4,24,0,Marc Gosselin missed Three Point Jumper.
Western Carolina,The Citadel,6,6,4,24,0,Western Carolina Offensive Rebound.
Western Carolina,The Citadel,6,6,4,27,0,Foul on Warren Sledge.
Western Carolina,The Citadel,6,6,4,27,0,Official TV Timeout
Western Carolina,The Citadel,9,6,4,37,1,Ashley Williams made Three Point Jumper. Assisted by Onno Steger.
Western Carolina,The Citadel,9,6,4,57,0,Preston Parks Turnover.
