Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Walla Walla University,Portland St,0,3,0,23,1,Calaen Robinson made Three Point Jumper.
Walla Walla University,Portland St,0,3,0,44,0,Isaiah Taylor missed Three Point Jumper.
Walla Walla University,Portland St,0,3,0,44,0,Calaen Robinson Defensive Rebound.
Walla Walla University,Portland St,0,3,1,0,0,Calaen Robinson missed Three Point Jumper.
Walla Walla University,Portland St,0,3,1,0,0,Trent Torkelsen Defensive Rebound.
Walla Walla University,Portland St,0,3,1,18,0,Isaiah Taylor missed Three Point Jumper.
Walla Walla University,Portland St,0,3,1,18,0,Zach Gengler Defensive Rebound.
Walla Walla University,Portland St,0,3,1,32,0,Foul on Alec Calloway.
Walla Walla University,Portland St,0,4,1,32,1,Zach Gengler made Free Throw.
Walla Walla University,Portland St,0,5,1,32,1,Zach Gengler made Free Throw.
Walla Walla University,Portland St,0,5,1,38,0,Trent Torkelsen Turnover.
Walla Walla University,Portland St,0,5,1,40,0,Bryce Canda Steal.
Walla Walla University,Portland St,0,7,1,56,1,Calaen Robinson made Layup.
Walla Walla University,Portland St,0,7,2,1,0,Foul on Zach Gengler.
Walla Walla University,Portland St,3,7,2,12,1,Alec Calloway made Three Point Jumper. Assisted by Zayne Browning.
Walla Walla University,Portland St,3,7,2,32,0,Zach Gengler missed Three Point Jumper.
Walla Walla University,Portland St,3,7,2,32,0,Walla Walla University Defensive Rebound.
Walla Walla University,Portland St,3,7,2,49,0,Isaiah Taylor Turnover.
Walla Walla University,Portland St,3,7,2,50,0,Zach Gengler Steal.
Walla Walla University,Portland St,3,10,2,55,1,Bryce Canda made Three Point Jumper. Assisted by Traylin Farris.
Walla Walla University,Portland St,3,10,3,17,0,Alec Calloway missed Jumper.
Walla Walla University,Portland St,3,10,3,18,0,De'Sean Parsons Block.
Walla Walla University,Portland St,3,10,3,19,0,Calaen Robinson Defensive Rebound.
Walla Walla University,Portland St,3,12,3,22,1,Bryce Canda made Dunk. Assisted by Calaen Robinson.
Walla Walla University,Portland St,3,12,3,50,0,Isaiah Taylor Turnover.
Walla Walla University,Portland St,3,15,4,3,1,De'Sean Parsons made Three Point Jumper. Assisted by Calaen Robinson.
Walla Walla University,Portland St,3,15,4,14,0,Chad Torkelsen missed Jumper.
Walla Walla University,Portland St,3,15,4,14,0,Traylin Farris Defensive Rebound.
Walla Walla University,Portland St,3,18,4,26,1,Deontae North made Three Point Jumper. Assisted by Bryce Canda.
Walla Walla University,Portland St,3,18,4,40,0,Ethan Osias missed Three Point Jumper.
Walla Walla University,Portland St,3,18,4,40,0,De'Sean Parsons Defensive Rebound.
Walla Walla University,Portland St,3,18,4,48,0,Deontae North missed Three Point Jumper.
Walla Walla University,Portland St,3,18,4,48,0,David Reischach Defensive Rebound.
Walla Walla University,Portland St,6,18,5,8,1,Ethan Osias made Three Point Jumper. Assisted by Trent Torkelsen.
Walla Walla University,Portland St,6,20,5,28,1,De'Sean Parsons made Jumper. Assisted by Bryce Canda.
Walla Walla University,Portland St,6,20,5,53,0,Trent Torkelsen missed Jumper.
Walla Walla University,Portland St,6,20,5,53,0,Traylin Farris Defensive Rebound.
Walla Walla University,Portland St,6,20,6,7,0,Calaen Robinson missed Three Point Jumper.
Walla Walla University,Portland St,6,20,6,7,0,Chad Torkelsen Defensive Rebound.
Walla Walla University,Portland St,6,20,6,23,0,Stuart Tonack missed Jumper.
Walla Walla University,Portland St,6,20,6,23,0,Traylin Farris Block.
Walla Walla University,Portland St,6,20,6,25,0,Traylin Farris Defensive Rebound.
Walla Walla University,Portland St,6,22,6,29,1,Calaen Robinson made Layup. Assisted by Traylin Farris.
Walla Walla University,Portland St,8,22,6,49,1,Trent Torkelsen made Jumper.
Walla Walla University,Portland St,8,22,7,12,0,Deontae North missed Three Point Jumper.
Walla Walla University,Portland St,8,22,7,12,0,Stuart Tonack Defensive Rebound.
Walla Walla University,Portland St,10,22,7,22,1,Chad Torkelsen made Jumper. Assisted by Trent Torkelsen.
Walla Walla University,Portland St,10,22,7,39,0,Bryce Canda missed Three Point Jumper.
Walla Walla University,Portland St,10,22,7,39,0,Ethan Osias Defensive Rebound.
Walla Walla University,Portland St,10,22,7,47,0,Ethan Osias Turnover.
Walla Walla University,Portland St,10,22,7,49,0,Deontae North Steal.
Walla Walla University,Portland St,10,24,7,52,1,Deontae North made Layup.
Walla Walla University,Portland St,13,24,8,10,1,Chad Torkelsen made Three Point Jumper. Assisted by Trent Torkelsen.
Walla Walla University,Portland St,13,26,8,25,1,De'Sean Parsons made Layup.
Walla Walla University,Portland St,16,26,8,39,1,Ethan Osias made Three Point Jumper. Assisted by Chad Torkelsen.
Walla Walla University,Portland St,16,28,9,1,1,Bryce Canda made Dunk. Assisted by Deontae North.
Walla Walla University,Portland St,16,28,9,15,0,Chad Torkelsen missed Three Point Jumper.
Walla Walla University,Portland St,16,28,9,15,0,De'Sean Parsons Defensive Rebound.
Walla Walla University,Portland St,16,31,9,23,1,Calaen Robinson made Three Point Jumper. Assisted by De'Sean Parsons.
Walla Walla University,Portland St,16,31,9,39,0,Ethan Osias missed Three Point Jumper.
Walla Walla University,Portland St,16,31,9,39,0,Calaen Robinson Defensive Rebound.
Walla Walla University,Portland St,16,34,9,49,1,Bryce Canda made Three Point Jumper. Assisted by Deontae North.
Walla Walla University,Portland St,16,34,10,1,0,Ethan Osias missed Jumper.
Walla Walla University,Portland St,16,34,10,1,0,Deontae North Block.
Walla Walla University,Portland St,16,34,10,4,0,Traylin Farris Defensive Rebound.
Walla Walla University,Portland St,16,36,10,7,1,Deontae North made Layup. Assisted by De'Sean Parsons.
Walla Walla University,Portland St,16,36,10,9,0,Walla Walla University  Timeout
Walla Walla University,Portland St,16,36,10,9,0,Official TV Timeout
Walla Walla University,Portland St,16,36,10,31,0,Dylan Browning missed Three Point Jumper.
Walla Walla University,Portland St,16,36,10,31,0,Zayne Browning Offensive Rebound.
Walla Walla University,Portland St,16,36,10,38,0,Spencer Woodworth Turnover.
Walla Walla University,Portland St,16,36,10,38,0,Official TV Timeout
Walla Walla University,Portland St,16,36,10,55,0,Foul on Oscar Barragan.
Walla Walla University,Portland St,16,37,10,55,1,Khari Holloway made Free Throw.
Walla Walla University,Portland St,16,38,10,55,1,Khari Holloway made Free Throw.
Walla Walla University,Portland St,18,38,11,24,1,Spencer Woodworth made Jumper.
Walla Walla University,Portland St,18,41,11,42,1,Deontae North made Three Point Jumper. Assisted by Zach Gengler.
Walla Walla University,Portland St,18,41,12,5,0,Zayne Browning Turnover.
Walla Walla University,Portland St,18,41,12,7,0,Brandon Hollins Steal.
Walla Walla University,Portland St,18,43,12,10,1,Brandon Hollins made Dunk. Assisted by Zach Gengler.
Walla Walla University,Portland St,18,43,12,24,0,Oscar Barragan Turnover.
Walla Walla University,Portland St,18,43,12,24,0,Official TV Timeout
Walla Walla University,Portland St,18,46,12,34,1,Khari Holloway made Three Point Jumper. Assisted by Brandon Hollins.
Walla Walla University,Portland St,18,46,12,54,0,Spencer Woodworth Turnover.
Walla Walla University,Portland St,18,46,12,56,0,Michael Mayhew Steal.
Walla Walla University,Portland St,18,48,12,58,1,Zach Gengler made Layup. Assisted by Khari Holloway.
Walla Walla University,Portland St,18,48,13,21,0,Alec Calloway missed Jumper.
Walla Walla University,Portland St,18,48,13,21,0,Brandon Hollins Defensive Rebound.
Walla Walla University,Portland St,18,48,13,29,0,Michael Mayhew missed Three Point Jumper.
Walla Walla University,Portland St,18,48,13,29,0,Spencer Woodworth Defensive Rebound.
Walla Walla University,Portland St,20,48,13,44,1,Dylan Browning made Jumper.
Walla Walla University,Portland St,20,51,14,2,1,Zach Gengler made Three Point Jumper. Assisted by Khari Holloway.
Walla Walla University,Portland St,20,51,14,22,0,Spencer Woodworth missed Three Point Jumper.
Walla Walla University,Portland St,20,51,14,22,0,Zach Gengler Defensive Rebound.
