Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Portland St,0,3,0,23,1,Zach Gengler made Three Point Jumper. Assisted by De'Sean Parsons.
Southern Utah,Portland St,0,3,0,45,0,John Marshall missed Jumper.
Southern Utah,Portland St,0,3,0,45,0,De'Sean Parsons Defensive Rebound.
Southern Utah,Portland St,0,5,0,56,1,Traylin Farris made Jumper. Assisted by Zach Gengler.
Southern Utah,Portland St,3,5,1,15,1,Randy Onwuasor made Three Point Jumper.
Southern Utah,Portland St,3,7,1,24,1,De'Sean Parsons made Jumper.
Southern Utah,Portland St,3,7,1,40,0,James McGee missed Jumper.
Southern Utah,Portland St,3,7,1,40,0,Ivan Madunic Offensive Rebound.
Southern Utah,Portland St,3,7,1,46,0,Ivan Madunic missed Jumper.
Southern Utah,Portland St,3,7,1,46,0,Ivan Madunic Offensive Rebound.
Southern Utah,Portland St,3,7,1,49,0,Ivan Madunic Turnover.
Southern Utah,Portland St,3,7,1,50,0,Zach Gengler Steal.
Southern Utah,Portland St,3,7,2,1,0,Foul on Randy Onwuasor.
Southern Utah,Portland St,3,7,2,8,0,De'Sean Parsons Turnover.
Southern Utah,Portland St,3,7,2,9,0,John Marshall Steal.
Southern Utah,Portland St,3,7,2,16,0,Foul on Zach Gengler.
Southern Utah,Portland St,6,7,2,20,1,James McGee made Three Point Jumper. Assisted by John Marshall.
Southern Utah,Portland St,6,7,2,26,0,De'Sean Parsons missed Jumper.
Southern Utah,Portland St,6,7,2,26,0,Will Joyce Defensive Rebound.
Southern Utah,Portland St,6,7,2,37,0,Randy Onwuasor Turnover.
Southern Utah,Portland St,6,7,2,45,0,Calaen Robinson missed Three Point Jumper.
Southern Utah,Portland St,6,7,2,45,0,Will Joyce Defensive Rebound.
Southern Utah,Portland St,9,7,2,55,1,James McGee made Three Point Jumper. Assisted by John Marshall.
Southern Utah,Portland St,9,7,3,13,0,Deontae North missed Three Point Jumper.
Southern Utah,Portland St,9,7,3,13,0,Southern Utah Defensive Rebound.
Southern Utah,Portland St,9,7,3,14,0,Foul on Traylin Farris.
Southern Utah,Portland St,12,7,3,20,1,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.
Southern Utah,Portland St,12,7,3,36,0,Foul on John Marshall.
Southern Utah,Portland St,12,7,3,37,0,Calaen Robinson missed Three Point Jumper.
Southern Utah,Portland St,12,7,3,37,0,Ivan Madunic Defensive Rebound.
Southern Utah,Portland St,14,7,3,50,1,James McGee made Jumper.
