Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Michigan,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Michigan,0,0,0,26,0,Lourawls Nairn Jr. missed Jumper.
Michigan State,Michigan,0,0,0,26,0,D.J. Wilson Defensive Rebound.
Michigan State,Michigan,0,2,0,47,1,Muhammad-Ali Abdur-Rahkman made Layup. Assisted by Moritz Wagner.
Michigan State,Michigan,0,2,0,57,0,Foul on Miles Bridges.
Michigan State,Michigan,0,2,0,57,0,Miles Bridges Turnover.
Michigan State,Michigan,0,4,1,10,1,Moritz Wagner made Layup.
Michigan State,Michigan,0,4,1,44,0,Cassius Winston Turnover.
Michigan State,Michigan,0,6,2,0,1,Derrick Walton Jr. made Jumper.
Michigan State,Michigan,0,6,2,13,0,Nick Ward missed Jumper.
Michigan State,Michigan,0,6,2,13,0,Zak Irvin Defensive Rebound.
Michigan State,Michigan,0,6,2,21,0,D.J. Wilson Turnover.
Michigan State,Michigan,2,6,2,25,1,Miles Bridges made Dunk.
Michigan State,Michigan,2,9,2,53,1,Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..
Michigan State,Michigan,4,9,3,27,1,Nick Ward made Jumper.
Michigan State,Michigan,4,9,3,53,0,Moritz Wagner Turnover.
Michigan State,Michigan,4,9,3,53,0,Joshua Langford Steal.
Michigan State,Michigan,6,9,3,58,1,Nick Ward made Dunk. Assisted by Miles Bridges.
Michigan State,Michigan,6,9,4,27,0,Derrick Walton Jr. missed Jumper.
Michigan State,Michigan,6,9,4,27,0,Nick Ward Defensive Rebound.
Michigan State,Michigan,8,9,4,38,1,Nick Ward made Jumper.
Michigan State,Michigan,8,9,5,1,0,Zak Irvin missed Jumper.
Michigan State,Michigan,8,9,5,1,0,Lourawls Nairn Jr. Defensive Rebound.
Michigan State,Michigan,8,9,5,8,0,Miles Bridges missed Jumper.
Michigan State,Michigan,8,9,5,8,0,Zak Irvin Defensive Rebound.
Michigan State,Michigan,8,9,5,16,0,D.J. Wilson Turnover.
Michigan State,Michigan,8,9,5,16,0,Foul on D.J. Wilson.
Michigan State,Michigan,8,9,5,16,0,Official TV Timeout
Michigan State,Michigan,8,9,5,43,0,Michigan St  Turnover.
Michigan State,Michigan,8,12,6,2,1,Zak Irvin made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.
Michigan State,Michigan,8,12,6,12,0,Cassius Winston Turnover.
Michigan State,Michigan,8,12,6,21,0,D.J. Wilson missed Three Point Jumper.
Michigan State,Michigan,8,12,6,21,0,Kenny Goins Defensive Rebound.
