Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Illinois,0,0,0,24,0,Alvin Ellis III missed Three Point Jumper.
Michigan State,Illinois,0,0,0,24,0,Miles Bridges Offensive Rebound.
Michigan State,Illinois,3,0,0,31,1,Joshua Langford made Three Point Jumper. Assisted by Alvin Ellis III.
Michigan State,Illinois,3,0,0,53,0,Te'Jon Lucas missed Jumper.
Michigan State,Illinois,3,0,0,53,0,Nick Ward Defensive Rebound.
Michigan State,Illinois,3,0,1,8,0,Alvin Ellis III Turnover.
Michigan State,Illinois,3,0,1,26,0,Maverick Morgan missed Jumper.
Michigan State,Illinois,3,0,1,26,0,Leron Black Offensive Rebound.
Michigan State,Illinois,3,2,1,30,1,Leron Black made Two Point Tip Shot.
Michigan State,Illinois,6,2,1,40,1,Miles Bridges made Three Point Jumper.
Michigan State,Illinois,6,5,2,4,1,Tracy Abrams made Three Point Jumper. Assisted by Maverick Morgan.
Michigan State,Illinois,6,5,2,28,0,Miles Bridges missed Three Point Jumper.
Michigan State,Illinois,6,5,2,28,0,Nick Ward Offensive Rebound.
Michigan State,Illinois,6,5,2,33,0,Foul on Tracy Abrams.
Michigan State,Illinois,7,5,2,33,1,Nick Ward made Free Throw.
Michigan State,Illinois,8,5,2,33,1,Nick Ward made Free Throw.
Michigan State,Illinois,8,5,2,48,0,Tracy Abrams missed Three Point Jumper.
Michigan State,Illinois,8,5,2,48,0,Maverick Morgan Offensive Rebound.
Michigan State,Illinois,8,5,2,54,0,Maverick Morgan Turnover.
Michigan State,Illinois,8,5,3,16,0,Joshua Langford Turnover.
Michigan State,Illinois,8,8,3,33,1,Leron Black made Three Point Jumper. Assisted by Malcolm Hill.
Michigan State,Illinois,8,8,3,49,0,Nick Ward missed Jumper.
Michigan State,Illinois,8,8,3,49,0,Maverick Morgan Defensive Rebound.
Michigan State,Illinois,8,8,4,13,0,Malcolm Hill missed Jumper.
Michigan State,Illinois,8,8,4,13,0,Miles Bridges Defensive Rebound.
Michigan State,Illinois,8,8,4,21,0,Lourawls Nairn Jr. Turnover.
Michigan State,Illinois,8,8,4,22,0,Te'Jon Lucas Steal.
Michigan State,Illinois,8,8,4,26,0,Te'Jon Lucas missed Layup.
Michigan State,Illinois,8,8,4,26,0,Miles Bridges Block.
