Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,St. Francis (BKN),0,0,0,11,0,Lowell Ulmer missed Layup.
Mt. St. Mary's,St. Francis (BKN),0,0,0,11,0,Kristijan Krajina Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),0,0,0,33,0,Kristijan Krajina Turnover.
Mt. St. Mary's,St. Francis (BKN),0,0,0,55,0,Tyreek Jewell missed Jumper.
Mt. St. Mary's,St. Francis (BKN),0,0,0,55,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),0,0,1,29,0,Gregory Graves Turnover.
Mt. St. Mary's,St. Francis (BKN),0,0,1,41,0,Foul on Charles Glover.
Mt. St. Mary's,St. Francis (BKN),0,0,1,46,0,Jalen Cannon missed Layup.
Mt. St. Mary's,St. Francis (BKN),0,0,1,46,0,Gregory Graves Block.
Mt. St. Mary's,St. Francis (BKN),0,0,1,49,0,Chris Hooper Offensive Rebound.
Mt. St. Mary's,St. Francis (BKN),0,0,1,51,0,Chris Hooper missed Layup.
Mt. St. Mary's,St. Francis (BKN),0,0,1,51,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),3,0,2,1,1,Junior Robinson made Three Point Jumper.
Mt. St. Mary's,St. Francis (BKN),3,0,2,8,0,Foul on Charles Glover.
Mt. St. Mary's,St. Francis (BKN),3,0,2,20,0,Brent Jones missed Layup.
Mt. St. Mary's,St. Francis (BKN),3,0,2,20,0,Chris Martin Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),3,0,2,21,0,Foul on Chris Hooper.
Mt. St. Mary's,St. Francis (BKN),5,0,2,56,1,Junior Robinson made Layup.
Mt. St. Mary's,St. Francis (BKN),5,0,3,0,0,Tyreek Jewell Turnover.
Mt. St. Mary's,St. Francis (BKN),7,0,3,15,1,Taylor Danaher made Dunk. Assisted by Khalid Nwandu.
Mt. St. Mary's,St. Francis (BKN),7,2,3,36,1,Amdy Fall made Layup.
Mt. St. Mary's,St. Francis (BKN),9,2,3,57,1,Chris Martin made Jumper.
Mt. St. Mary's,St. Francis (BKN),9,2,4,8,0,Official TV Timeout
Mt. St. Mary's,St. Francis (BKN),9,2,4,37,0,Glenn Sanabria missed Jumper.
Mt. St. Mary's,St. Francis (BKN),9,2,4,37,0,Amdy Fall Offensive Rebound.
Mt. St. Mary's,St. Francis (BKN),9,2,4,52,0,Foul on Byron Ashe.
Mt. St. Mary's,St. Francis (BKN),9,3,4,52,1,Jalen Cannon made Free Throw.
Mt. St. Mary's,St. Francis (BKN),9,4,4,52,1,Jalen Cannon made Free Throw.
Mt. St. Mary's,St. Francis (BKN),9,4,5,1,0,Khalid Nwandu Turnover.
Mt. St. Mary's,St. Francis (BKN),9,4,5,27,0,Amdy Fall Turnover.
Mt. St. Mary's,St. Francis (BKN),9,4,5,27,0,Chris Martin Steal.
Mt. St. Mary's,St. Francis (BKN),9,4,5,27,0,Junior Robinson Turnover.
Mt. St. Mary's,St. Francis (BKN),9,4,5,27,0,Glenn Sanabria Steal.
Mt. St. Mary's,St. Francis (BKN),11,4,5,27,1,Byron Ashe made Layup. Assisted by Khalid Nwandu.
Mt. St. Mary's,St. Francis (BKN),11,4,6,0,0,Glenn Sanabria Turnover.
Mt. St. Mary's,St. Francis (BKN),11,4,6,1,0,Junior Robinson Steal.
Mt. St. Mary's,St. Francis (BKN),11,4,6,2,0,Foul on Glenn Sanabria.
Mt. St. Mary's,St. Francis (BKN),13,4,6,8,1,Junior Robinson made Jumper.
Mt. St. Mary's,St. Francis (BKN),13,4,6,8,0,Foul on Yunus Hopkinson.
Mt. St. Mary's,St. Francis (BKN),14,4,6,8,1,Junior Robinson made Free Throw.
Mt. St. Mary's,St. Francis (BKN),14,7,6,24,1,Brent Jones made Three Point Jumper. Assisted by Lowell Ulmer.
Mt. St. Mary's,St. Francis (BKN),14,7,6,45,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,St. Francis (BKN),14,7,6,45,0,Jalen Cannon Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),14,7,6,51,0,Brent Jones Turnover.
Mt. St. Mary's,St. Francis (BKN),14,7,7,18,0,Chris Martin Turnover.
Mt. St. Mary's,St. Francis (BKN),14,7,7,19,0,Lowell Ulmer Steal.
Mt. St. Mary's,St. Francis (BKN),14,7,7,22,0,Foul on Junior Robinson.
Mt. St. Mary's,St. Francis (BKN),14,8,7,22,1,Brent Jones made Free Throw.
Mt. St. Mary's,St. Francis (BKN),14,8,7,22,0,Brent Jones missed Free Throw.
Mt. St. Mary's,St. Francis (BKN),14,8,7,22,0,Brent Jones Offensive Rebound.
Mt. St. Mary's,St. Francis (BKN),14,8,7,22,0,Brent Jones Turnover.
Mt. St. Mary's,St. Francis (BKN),14,8,7,22,0,Byron Ashe Steal.
Mt. St. Mary's,St. Francis (BKN),16,8,7,22,1,Byron Ashe made Layup.
Mt. St. Mary's,St. Francis (BKN),16,10,7,59,1,Jalen Cannon made Jumper.
Mt. St. Mary's,St. Francis (BKN),16,10,8,17,0,Khalid Nwandu missed Layup.
Mt. St. Mary's,St. Francis (BKN),16,10,8,17,0,Amdy Fall Block.
Mt. St. Mary's,St. Francis (BKN),16,10,8,20,0,Jalen Cannon Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),16,10,8,27,0,Lowell Ulmer Turnover.
Mt. St. Mary's,St. Francis (BKN),16,10,8,27,0,Official TV Timeout
Mt. St. Mary's,St. Francis (BKN),18,10,8,43,1,Chris Martin made Jumper.
Mt. St. Mary's,St. Francis (BKN),18,10,9,8,0,Glenn Sanabria missed Layup.
Mt. St. Mary's,St. Francis (BKN),18,10,9,8,0,Amdy Fall Offensive Rebound.
Mt. St. Mary's,St. Francis (BKN),18,10,9,10,0,Amdy Fall Turnover.
Mt. St. Mary's,St. Francis (BKN),18,10,9,31,0,Foul on Glenn Sanabria.
Mt. St. Mary's,St. Francis (BKN),18,10,9,38,0,Junior Robinson missed Layup.
Mt. St. Mary's,St. Francis (BKN),18,10,9,38,0,Amdy Fall Block.
Mt. St. Mary's,St. Francis (BKN),18,10,9,39,0,Jalen Cannon Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),18,10,9,47,0,Jalen Cannon missed Three Point Jumper.
Mt. St. Mary's,St. Francis (BKN),18,10,9,47,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),18,10,10,0,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,St. Francis (BKN),18,10,10,0,0,Brent Jones Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),18,10,10,8,0,Tyreek Jewell missed Layup.
Mt. St. Mary's,St. Francis (BKN),18,10,10,8,0,Jalen Cannon Offensive Rebound.
Mt. St. Mary's,St. Francis (BKN),18,12,10,19,1,Jalen Cannon made Jumper.
Mt. St. Mary's,St. Francis (BKN),18,12,10,37,0,Foul on Kevin Douglas.
Mt. St. Mary's,St. Francis (BKN),18,12,10,48,0,Khalid Nwandu Turnover.
Mt. St. Mary's,St. Francis (BKN),18,12,10,50,0,Amdy Fall Steal.
Mt. St. Mary's,St. Francis (BKN),18,15,10,56,1,Kevin Douglas made Three Point Jumper. Assisted by Brent Jones.
Mt. St. Mary's,St. Francis (BKN),18,15,11,19,0,Taylor Danaher Turnover.
Mt. St. Mary's,St. Francis (BKN),18,15,11,20,0,Jalen Cannon Steal.
Mt. St. Mary's,St. Francis (BKN),18,15,11,40,0,Jalen Cannon Turnover.
Mt. St. Mary's,St. Francis (BKN),18,15,11,41,0,Gregory Graves Steal.
Mt. St. Mary's,St. Francis (BKN),18,15,11,46,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,St. Francis (BKN),18,15,11,46,0,Kevin Douglas Defensive Rebound.
Mt. St. Mary's,St. Francis (BKN),18,15,11,58,0,Kevin Douglas missed Layup.
