Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mount St. Vincent,St. Francis (BKN),0,0,0,16,0,Tyreek Jewell missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),0,0,0,16,0,Chris Hooper Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),0,2,0,27,1,Brent Jones made Jumper. Assisted by Kevin Douglas.
Mount St. Vincent,St. Francis (BKN),0,2,0,35,0,Madison Martinez Turnover.
Mount St. Vincent,St. Francis (BKN),0,4,0,48,1,Brent Jones made Layup.
Mount St. Vincent,St. Francis (BKN),3,4,1,19,1,Antonio Johnson made Three Point Jumper. Assisted by James Zuccaro.
Mount St. Vincent,St. Francis (BKN),3,4,1,32,0,Tyreek Jewell missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),3,4,1,32,0,Tyreek Jewell Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),3,4,1,43,0,Foul on James Zuccaro.
Mount St. Vincent,St. Francis (BKN),3,4,1,43,0,Jalen Cannon missed Free Throw.
Mount St. Vincent,St. Francis (BKN),3,4,1,43,0,St. Francis (NY) Deadball Team Rebound.
Mount St. Vincent,St. Francis (BKN),3,5,1,43,1,Jalen Cannon made Free Throw.
Mount St. Vincent,St. Francis (BKN),5,5,1,49,1,James Zuccaro made Layup. Assisted by Jamir Ferebee.
Mount St. Vincent,St. Francis (BKN),5,5,2,17,0,Kevin Douglas missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),5,5,2,17,0,Jalen Cannon Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),5,8,2,24,1,Brent Jones made Three Point Jumper. Assisted by Tyreek Jewell.
Mount St. Vincent,St. Francis (BKN),7,8,2,38,1,Ammad Alkhulaidi made Layup.
Mount St. Vincent,St. Francis (BKN),7,8,2,52,0,Kevin Douglas Turnover.
Mount St. Vincent,St. Francis (BKN),7,8,3,3,0,Ammad Alkhulaidi missed Jumper.
Mount St. Vincent,St. Francis (BKN),7,8,3,3,0,Kevin Douglas Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),7,8,3,16,0,Lowell Ulmer missed Jumper.
Mount St. Vincent,St. Francis (BKN),7,8,3,16,0,Jalen Cannon Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),7,10,3,19,1,Jalen Cannon made Layup.
Mount St. Vincent,St. Francis (BKN),7,10,3,31,0,Madison Martinez missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),7,10,3,31,0,Jalen Cannon Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),7,10,3,38,0,Tyreek Jewell missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),7,10,3,38,0,James Zuccaro Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),7,10,3,52,0,Foul on Lowell Ulmer.
Mount St. Vincent,St. Francis (BKN),8,10,3,52,1,Jamir Ferebee made Free Throw.
Mount St. Vincent,St. Francis (BKN),9,10,3,52,1,Jamir Ferebee made Free Throw.
Mount St. Vincent,St. Francis (BKN),9,10,3,58,0,Brent Jones missed Layup.
Mount St. Vincent,St. Francis (BKN),9,10,3,58,0,Ammad Alkhulaidi Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),11,10,4,8,1,Ammad Alkhulaidi made Layup.
Mount St. Vincent,St. Francis (BKN),11,10,4,8,0,Foul on Lowell Ulmer.
Mount St. Vincent,St. Francis (BKN),11,10,4,8,0,Official TV Timeout
Mount St. Vincent,St. Francis (BKN),12,10,4,8,1,Ammad Alkhulaidi made Free Throw.
Mount St. Vincent,St. Francis (BKN),12,10,4,30,0,Gunnar Olafsson missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),12,10,4,30,0,James Zuccaro Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),12,10,4,42,0,Jamir Ferebee Turnover.
Mount St. Vincent,St. Francis (BKN),12,10,4,55,0,Brent Jones missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),12,10,4,55,0,Mount Saint Vincent Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),12,10,5,14,0,Madison Martinez missed Jumper.
Mount St. Vincent,St. Francis (BKN),12,10,5,14,0,Kevin Douglas Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),12,10,5,23,0,Gunnar Olafsson Turnover.
Mount St. Vincent,St. Francis (BKN),12,10,5,34,0,Antonio Johnson missed Jumper.
Mount St. Vincent,St. Francis (BKN),12,10,5,34,0,James Zuccaro Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),14,10,5,41,1,James Zuccaro made Layup.
Mount St. Vincent,St. Francis (BKN),14,10,5,58,0,Kevin Douglas missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),14,10,5,58,0,James Zuccaro Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),14,10,6,2,0,Foul on Antonio Jenifer.
Mount St. Vincent,St. Francis (BKN),14,10,6,19,0,Madison Martinez missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),14,10,6,19,0,Glenn Sanabria Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),14,10,6,25,0,Brent Jones missed Layup.
Mount St. Vincent,St. Francis (BKN),14,10,6,25,0,Ammad Alkhulaidi Block.
Mount St. Vincent,St. Francis (BKN),14,10,6,27,0,St. Francis (NY) Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),14,13,6,40,1,Antonio Jenifer made Three Point Jumper. Assisted by Glenn Sanabria.
Mount St. Vincent,St. Francis (BKN),16,13,7,1,1,James Zuccaro made Layup. Assisted by Jesse Regina.
Mount St. Vincent,St. Francis (BKN),16,16,7,18,1,Antonio Jenifer made Three Point Jumper. Assisted by Glenn Sanabria.
Mount St. Vincent,St. Francis (BKN),16,16,7,35,0,Jamir Ferebee missed Layup.
Mount St. Vincent,St. Francis (BKN),16,16,7,35,0,Jalen Cannon Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),16,19,7,45,1,Gunnar Olafsson made Three Point Jumper. Assisted by Brent Jones.
Mount St. Vincent,St. Francis (BKN),16,19,7,48,0,Mount Saint Vincent  Timeout
Mount St. Vincent,St. Francis (BKN),18,19,8,3,1,Jamir Ferebee made Layup. Assisted by Ammad Alkhulaidi.
Mount St. Vincent,St. Francis (BKN),18,19,8,22,0,Gunnar Olafsson missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),18,19,8,22,0,Antonio Jenifer Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),18,19,8,27,0,Antonio Jenifer missed Layup.
Mount St. Vincent,St. Francis (BKN),18,19,8,27,0,Ammad Alkhulaidi Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),18,19,8,36,0,Foul on Gunnar Olafsson.
Mount St. Vincent,St. Francis (BKN),18,19,8,36,0,Official TV Timeout
Mount St. Vincent,St. Francis (BKN),19,19,8,36,1,Jamir Ferebee made Free Throw.
Mount St. Vincent,St. Francis (BKN),19,19,8,36,0,Jamir Ferebee missed Free Throw.
Mount St. Vincent,St. Francis (BKN),19,19,8,36,0,Jalen Cannon Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),19,21,8,57,1,Tyreek Jewell made Jumper.
Mount St. Vincent,St. Francis (BKN),21,21,9,21,1,Jesse Regina made Jumper. Assisted by James Zuccaro.
Mount St. Vincent,St. Francis (BKN),21,21,9,39,0,Tyreek Jewell missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),21,21,9,39,0,Jamir Ferebee Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),21,21,9,48,0,Foul on Glenn Sanabria.
Mount St. Vincent,St. Francis (BKN),24,21,9,52,1,Jamir Ferebee made Three Point Jumper. Assisted by Matthew Sowah.
Mount St. Vincent,St. Francis (BKN),24,21,10,7,0,Kevin Douglas missed Layup.
Mount St. Vincent,St. Francis (BKN),24,21,10,7,0,Matthew Sowah Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),27,21,10,19,1,Kahlil Shorter made Three Point Jumper. Assisted by James Zuccaro.
Mount St. Vincent,St. Francis (BKN),27,21,10,27,0,St. Francis (NY)  Timeout
Mount St. Vincent,St. Francis (BKN),27,21,10,44,0,Brent Jones missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),27,21,10,44,0,James Zuccaro Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),27,21,10,55,0,Foul on Tyreek Jewell.
Mount St. Vincent,St. Francis (BKN),28,21,10,55,1,James Zuccaro made Free Throw.
Mount St. Vincent,St. Francis (BKN),29,21,10,55,1,James Zuccaro made Free Throw.
Mount St. Vincent,St. Francis (BKN),29,21,11,15,0,Kevin Douglas missed Layup.
Mount St. Vincent,St. Francis (BKN),29,21,11,15,0,Mount Saint Vincent Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),29,21,11,34,0,Matthew Sowah Turnover.
Mount St. Vincent,St. Francis (BKN),29,21,11,35,0,Kevin Douglas Steal.
Mount St. Vincent,St. Francis (BKN),29,21,11,39,0,Foul on Jesse Regina.
Mount St. Vincent,St. Francis (BKN),29,21,11,39,0,Brent Jones missed Free Throw.
Mount St. Vincent,St. Francis (BKN),29,21,11,39,0,St. Francis (NY) Deadball Team Rebound.
Mount St. Vincent,St. Francis (BKN),29,21,11,39,0,Brent Jones missed Free Throw.
Mount St. Vincent,St. Francis (BKN),29,21,11,39,0,St. Francis (NY) Deadball Team Rebound.
Mount St. Vincent,St. Francis (BKN),29,21,11,40,0,Brent Jones missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),29,21,11,40,0,Tyreek Jewell Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),29,21,11,50,0,Tyreek Jewell missed Layup.
Mount St. Vincent,St. Francis (BKN),29,21,11,50,0,Jalen Cannon Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),29,21,11,52,0,Jalen Cannon missed Layup.
Mount St. Vincent,St. Francis (BKN),29,21,11,52,0,Matthew Sowah Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),31,21,12,9,1,James Zuccaro made Layup.
Mount St. Vincent,St. Francis (BKN),31,21,12,28,0,Tyreek Jewell Turnover.
Mount St. Vincent,St. Francis (BKN),31,21,12,28,0,Official TV Timeout
Mount St. Vincent,St. Francis (BKN),33,21,12,36,1,James Zuccaro made Layup.
Mount St. Vincent,St. Francis (BKN),33,21,12,52,0,Antonio Jenifer missed Jumper.
Mount St. Vincent,St. Francis (BKN),33,21,12,52,0,James Zuccaro Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),33,21,13,9,0,Jamir Ferebee missed Layup.
Mount St. Vincent,St. Francis (BKN),33,21,13,9,0,Jalen Cannon Block.
Mount St. Vincent,St. Francis (BKN),33,21,13,11,0,Brent Jones Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),33,24,13,14,1,Glenn Sanabria made Three Point Jumper. Assisted by Brent Jones.
Mount St. Vincent,St. Francis (BKN),33,24,13,16,0,Foul on Antonio Jenifer.
Mount St. Vincent,St. Francis (BKN),34,24,13,16,1,James Zuccaro made Free Throw.
Mount St. Vincent,St. Francis (BKN),34,24,13,16,0,James Zuccaro missed Free Throw.
Mount St. Vincent,St. Francis (BKN),34,24,13,16,0,Antonio Jenifer Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),34,24,13,34,0,Yunus Hopkinson missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),34,24,13,34,0,Brent Jones Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),34,24,13,45,0,Yunus Hopkinson Turnover.
Mount St. Vincent,St. Francis (BKN),34,24,13,45,0,Kahlil Shorter Steal.
Mount St. Vincent,St. Francis (BKN),37,24,13,51,1,James Zuccaro made Three Point Jumper. Assisted by Kahlil Shorter.
Mount St. Vincent,St. Francis (BKN),37,24,14,10,0,Glenn Sanabria missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),37,24,14,10,0,Kahlil Shorter Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),37,24,14,26,0,Kahlil Shorter Turnover.
Mount St. Vincent,St. Francis (BKN),37,24,14,27,0,Glenn Sanabria Steal.
Mount St. Vincent,St. Francis (BKN),37,26,14,29,1,Jalen Cannon made Dunk. Assisted by Glenn Sanabria.
Mount St. Vincent,St. Francis (BKN),37,26,14,46,0,Mount Saint Vincent  Timeout
Mount St. Vincent,St. Francis (BKN),37,26,14,55,0,Ammad Alkhulaidi missed Layup.
Mount St. Vincent,St. Francis (BKN),37,26,14,55,0,Jalen Cannon Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),37,29,15,5,1,Brent Jones made Three Point Jumper. Assisted by Jalen Cannon.
Mount St. Vincent,St. Francis (BKN),37,29,15,19,0,James Zuccaro missed Layup.
Mount St. Vincent,St. Francis (BKN),37,29,15,19,0,Antonio Jenifer Defensive Rebound.
Mount St. Vincent,St. Francis (BKN),37,31,15,26,1,Yunus Hopkinson made Jumper. Assisted by Brent Jones.
Mount St. Vincent,St. Francis (BKN),37,31,15,51,0,Ammad Alkhulaidi Turnover.
Mount St. Vincent,St. Francis (BKN),37,31,15,51,0,Brent Jones Steal.
Mount St. Vincent,St. Francis (BKN),37,31,15,55,0,Brent Jones Turnover.
Mount St. Vincent,St. Francis (BKN),40,31,16,14,1,Jamir Ferebee made Three Point Jumper. Assisted by Madison Martinez.
Mount St. Vincent,St. Francis (BKN),40,31,16,31,0,Yunus Hopkinson Turnover.
Mount St. Vincent,St. Francis (BKN),40,31,16,31,0,Official TV Timeout
Mount St. Vincent,St. Francis (BKN),40,31,16,51,0,Madison Martinez Turnover.
Mount St. Vincent,St. Francis (BKN),40,31,17,0,0,Yunus Hopkinson missed Three Point Jumper.
Mount St. Vincent,St. Francis (BKN),40,31,17,0,0,Yunus Hopkinson Offensive Rebound.
Mount St. Vincent,St. Francis (BKN),40,34,17,13,1,Kevin Douglas made Three Point Jumper. Assisted by Brent Jones.
Mount St. Vincent,St. Francis (BKN),40,34,17,22,0,Jamir Ferebee missed Layup.
Mount St. Vincent,St. Francis (BKN),40,34,17,22,0,Jalen Cannon Block.
Mount St. Vincent,St. Francis (BKN),40,34,17,23,0,Mount Saint Vincent Offensive Rebound.
