Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Ohio,0,3,0,13,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Bowling Green,Ohio,0,3,0,33,0,Rasheed Worrell missed Jumper.
Bowling Green,Ohio,0,3,0,33,0,Ohio Defensive Rebound.
Bowling Green,Ohio,0,6,0,45,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Bowling Green,Ohio,0,6,1,3,0,Zack Denny missed Jumper.
Bowling Green,Ohio,0,6,1,3,0,Jordan Dartis Defensive Rebound.
Bowling Green,Ohio,0,6,1,8,0,Foul on Rasheed Worrell.
Bowling Green,Ohio,0,7,1,8,1,Antonio Campbell made Free Throw.
Bowling Green,Ohio,0,8,1,8,1,Antonio Campbell made Free Throw.
Bowling Green,Ohio,2,8,1,18,1,David Joseph made Layup.
Bowling Green,Ohio,2,10,1,34,1,Antonio Campbell made Layup. Assisted by Kenny Kaminski.
Bowling Green,Ohio,2,10,1,46,0,Foul on Antonio Campbell.
Bowling Green,Ohio,4,10,1,47,1,Rasheed Worrell made Jumper. Assisted by David Joseph.
Bowling Green,Ohio,4,13,2,4,1,Kenny Kaminski made Three Point Jumper.
Bowling Green,Ohio,7,13,2,22,1,Wesley Alcegaire made Three Point Jumper. Assisted by David Joseph.
Bowling Green,Ohio,7,15,2,52,1,Jaaron Simmons made Jumper.
Bowling Green,Ohio,7,15,3,3,0,Spencer Parker Turnover.
Bowling Green,Ohio,7,15,3,3,0,Foul on Spencer Parker.
Bowling Green,Ohio,7,18,3,21,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Bowling Green,Ohio,7,18,3,37,0,Foul on Jordan Dartis.
Bowling Green,Ohio,10,18,3,44,1,Spencer Parker made Three Point Jumper. Assisted by Wesley Alcegaire.
Bowling Green,Ohio,10,18,4,5,0,Foul on Rasheed Worrell.
Bowling Green,Ohio,10,18,4,5,0,Official TV Timeout
Bowling Green,Ohio,10,18,4,17,0,Jaaron Simmons Turnover.
Bowling Green,Ohio,10,18,4,19,0,Wesley Alcegaire Steal.
Bowling Green,Ohio,10,18,4,21,0,Wesley Alcegaire missed Three Point Jumper.
Bowling Green,Ohio,10,18,4,21,0,Kenny Kaminski Defensive Rebound.
Bowling Green,Ohio,10,18,4,52,0,Jaaron Simmons missed Jumper.
Bowling Green,Ohio,10,18,4,52,0,Treg Setty Offensive Rebound.
Bowling Green,Ohio,10,20,4,56,1,Treg Setty made Layup.
Bowling Green,Ohio,10,20,5,21,0,Ismail Ali missed Jumper.
Bowling Green,Ohio,10,20,5,21,0,Wadly Mompremier Defensive Rebound.
Bowling Green,Ohio,10,20,5,49,0,Foul on Wesley Alcegaire.
Bowling Green,Ohio,10,21,5,49,1,Treg Setty made Free Throw.
Bowling Green,Ohio,10,21,5,49,0,Treg Setty missed Free Throw.
