Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Ohio,0,0,0,15,0,Kenny Kaminski missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,0,0,0,15,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,0,0,47,0,Thaddeus Handley missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,0,0,0,47,0,Antonio Campbell Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,0,1,10,0,Treg Setty missed Layup.
Arkansas-Pine Bluff,Ohio,0,0,1,10,0,Chauncy Parker Block.
Arkansas-Pine Bluff,Ohio,0,0,1,12,0,Treg Setty Offensive Rebound.
Arkansas-Pine Bluff,Ohio,0,3,1,15,1,Jordan Dartis made Three Point Jumper. Assisted by Treg Setty.
Arkansas-Pine Bluff,Ohio,0,3,1,48,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,0,3,1,48,0,Kenny Kaminski Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,5,2,5,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Arkansas-Pine Bluff,Ohio,0,5,2,25,0,Charles Jackson Turnover.
Arkansas-Pine Bluff,Ohio,0,7,2,41,1,Antonio Campbell made Dunk. Assisted by Treg Setty.
Arkansas-Pine Bluff,Ohio,0,7,3,8,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Ohio,0,7,3,8,0,Kenny Kaminski Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,7,3,13,0,Jaaron Simmons Turnover.
Arkansas-Pine Bluff,Ohio,2,7,3,33,1,Marquis Cunningham made Jumper. Assisted by Charles Jackson.
Arkansas-Pine Bluff,Ohio,2,7,3,44,0,Jordan Dartis Turnover.
Arkansas-Pine Bluff,Ohio,2,7,4,11,0,JoVaughn Love missed Layup.
Arkansas-Pine Bluff,Ohio,2,7,4,11,0,Treg Setty Defensive Rebound.
Arkansas-Pine Bluff,Ohio,2,9,4,34,1,Antonio Campbell made Layup. Assisted by Kenny Kaminski.
Arkansas-Pine Bluff,Ohio,2,9,5,1,0,JoVaughn Love missed Jumper.
Arkansas-Pine Bluff,Ohio,2,9,5,1,0,Jaaron Simmons Defensive Rebound.
Arkansas-Pine Bluff,Ohio,2,9,5,8,0,Jaaron Simmons Turnover.
Arkansas-Pine Bluff,Ohio,2,9,5,9,0,Thaddeus Handley Steal.
Arkansas-Pine Bluff,Ohio,2,9,5,13,0,Thaddeus Handley missed Layup.
Arkansas-Pine Bluff,Ohio,2,9,5,13,0,Treg Setty Defensive Rebound.
Arkansas-Pine Bluff,Ohio,2,9,5,29,0,Kenny Kaminski missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,2,9,5,29,0,Marquis Cunningham Defensive Rebound.
Arkansas-Pine Bluff,Ohio,2,9,5,38,0,Marquis Cunningham missed Jumper.
Arkansas-Pine Bluff,Ohio,2,9,5,38,0,Kenny Kaminski Defensive Rebound.
