Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Ohio,0,0,0,19,0,Foul on Ryan Taylor.
Marshall,Ohio,0,0,0,31,0,Foul on C.J. Burks.
Marshall,Ohio,0,0,0,31,0,Kenny Kaminski missed Free Throw.
Marshall,Ohio,0,0,0,31,0,Ohio Deadball Team Rebound.
Marshall,Ohio,0,1,0,31,1,Kenny Kaminski made Free Throw.
Marshall,Ohio,0,1,0,42,0,James Kelly missed Layup.
Marshall,Ohio,0,1,0,42,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,0,1,1,11,0,Antonio Campbell Turnover.
Marshall,Ohio,0,1,1,13,0,James Kelly Steal.
Marshall,Ohio,2,1,1,15,1,James Kelly made Dunk.
Marshall,Ohio,2,1,1,45,0,Kenny Kaminski missed Jumper.
Marshall,Ohio,2,1,1,45,0,Stevie Browning Defensive Rebound.
Marshall,Ohio,2,1,1,52,0,Stevie Browning missed Three Point Jumper.
Marshall,Ohio,2,1,1,52,0,Ryan Taylor Offensive Rebound.
Marshall,Ohio,2,1,1,59,0,Ryan Taylor Turnover.
Marshall,Ohio,2,1,2,0,0,Antonio Campbell Steal.
Marshall,Ohio,2,1,2,5,0,Foul on Stevie Browning.
Marshall,Ohio,2,1,2,5,0,Jaaron Simmons missed Free Throw.
Marshall,Ohio,2,1,2,5,0,Ohio Deadball Team Rebound.
Marshall,Ohio,2,1,2,5,0,Jaaron Simmons missed Free Throw.
Marshall,Ohio,2,1,2,5,0,Marshall Defensive Rebound.
Marshall,Ohio,2,1,2,16,0,Austin Loop missed Three Point Jumper.
Marshall,Ohio,2,1,2,16,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,2,1,2,33,0,Antonio Campbell missed Jumper.
Marshall,Ohio,2,1,2,33,0,Treg Setty Offensive Rebound.
Marshall,Ohio,2,1,2,37,0,Treg Setty Turnover.
Marshall,Ohio,4,1,2,53,1,James Kelly made Layup. Assisted by Stevie Browning.
Marshall,Ohio,4,1,3,3,0,Antonio Campbell Turnover.
Marshall,Ohio,4,1,3,4,0,Austin Loop Steal.
Marshall,Ohio,6,1,3,7,1,C.J. Burks made Layup. Assisted by Ryan Taylor.
Marshall,Ohio,6,1,3,27,0,Jaaron Simmons missed Jumper.
Marshall,Ohio,6,1,3,27,0,James Kelly Defensive Rebound.
Marshall,Ohio,9,1,3,39,1,James Kelly made Three Point Jumper. Assisted by Stevie Browning.
Marshall,Ohio,9,1,4,2,0,Kenny Kaminski missed Layup.
Marshall,Ohio,9,1,4,2,0,Antonio Campbell Offensive Rebound.
Marshall,Ohio,9,3,4,5,1,Antonio Campbell made Layup.
Marshall,Ohio,9,3,4,22,0,Austin Loop missed Three Point Jumper.
Marshall,Ohio,9,3,4,22,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,9,3,4,40,0,Kenny Kaminski Turnover.
Marshall,Ohio,9,3,4,43,0,Ryan Taylor Steal.
Marshall,Ohio,9,3,4,45,0,Foul on Treg Setty.
Marshall,Ohio,9,3,4,45,0,Official TV Timeout
Marshall,Ohio,9,3,4,58,0,Foul on James Kelly.
Marshall,Ohio,9,3,4,58,0,James Kelly Turnover.
Marshall,Ohio,9,5,5,11,1,Jaaron Simmons made Layup.
Marshall,Ohio,9,5,5,20,0,Foul on Kenny Kaminski.
Marshall,Ohio,9,5,5,27,0,Austin Loop missed Three Point Jumper.
Marshall,Ohio,9,5,5,27,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,9,8,5,49,1,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.
Marshall,Ohio,9,8,5,51,0,Marshall  Timeout
Marshall,Ohio,11,8,6,0,1,C.J. Burks made Layup.
Marshall,Ohio,11,8,6,20,0,Jaaron Simmons Turnover.
Marshall,Ohio,11,8,6,21,0,Justin Edmonds Steal.
Marshall,Ohio,11,8,6,24,0,James Kelly missed Layup.
Marshall,Ohio,11,8,6,24,0,James Kelly Offensive Rebound.
Marshall,Ohio,13,8,6,26,1,James Kelly made Layup.
Marshall,Ohio,13,11,6,38,1,Gavin Block made Three Point Jumper. Assisted by Jaaron Simmons.
Marshall,Ohio,16,11,6,46,1,C.J. Burks made Three Point Jumper. Assisted by Stevie Browning.
Marshall,Ohio,16,13,7,3,1,Jaaron Simmons made Layup.
Marshall,Ohio,19,13,7,21,1,C.J. Burks made Three Point Jumper. Assisted by Stevie Browning.
Marshall,Ohio,19,13,7,28,0,Jaaron Simmons Turnover.
Marshall,Ohio,19,13,7,29,0,Justin Edmonds Steal.
Marshall,Ohio,19,13,7,32,0,James Kelly missed Three Point Jumper.
Marshall,Ohio,19,13,7,32,0,Gavin Block Defensive Rebound.
Marshall,Ohio,19,15,7,57,1,Jordan Dartis made Layup.
Marshall,Ohio,19,15,8,6,0,James Kelly Turnover.
Marshall,Ohio,19,15,8,6,0,Foul on James Kelly.
Marshall,Ohio,19,15,8,6,0,Ohio  Timeout
Marshall,Ohio,19,15,8,26,0,Jordan Dartis Turnover.
Marshall,Ohio,19,15,8,41,0,Justin Edmonds missed Three Point Jumper.
Marshall,Ohio,19,15,8,41,0,Ohio Defensive Rebound.
Marshall,Ohio,19,15,9,9,0,Wadly Mompremier Turnover.
Marshall,Ohio,21,15,9,19,1,Ryan Taylor made Layup.
Marshall,Ohio,21,17,9,38,1,Kenny Kaminski made Jumper.
Marshall,Ohio,21,17,9,51,0,Justin Edmonds Turnover.
Marshall,Ohio,21,17,10,0,0,Jaaron Simmons Turnover.
Marshall,Ohio,21,17,10,1,0,Ryan Taylor Steal.
Marshall,Ohio,23,17,10,4,1,Justin Edmonds made Layup. Assisted by Ryan Taylor.
Marshall,Ohio,23,17,10,4,0,Foul on Mike Laster.
Marshall,Ohio,24,17,10,4,1,Justin Edmonds made Free Throw.
Marshall,Ohio,24,17,10,19,0,Antonio Campbell missed Layup.
Marshall,Ohio,24,17,10,19,0,Marshall Deadball Team Rebound.
Marshall,Ohio,24,17,10,23,0,Ryan Taylor missed Three Point Jumper.
Marshall,Ohio,24,17,10,23,0,Kenny Kaminski Defensive Rebound.
Marshall,Ohio,24,17,10,45,0,Foul on Noah Frampton.
Marshall,Ohio,24,17,10,59,0,Treg Setty missed Three Point Jumper.
Marshall,Ohio,24,17,10,59,0,Antonio Campbell Offensive Rebound.
Marshall,Ohio,24,17,11,12,0,Treg Setty missed Layup.
Marshall,Ohio,24,17,11,12,0,Ryan Taylor Block.
Marshall,Ohio,24,17,11,14,0,Antonio Campbell Offensive Rebound.
Marshall,Ohio,24,19,11,16,1,Antonio Campbell made Layup.
Marshall,Ohio,24,19,11,23,0,Ryan Taylor Turnover.
Marshall,Ohio,24,19,11,35,0,Jaaron Simmons missed Layup.
Marshall,Ohio,24,19,11,35,0,Antonio Campbell Offensive Rebound.
Marshall,Ohio,24,19,11,39,0,Antonio Campbell missed Layup.
Marshall,Ohio,24,19,11,39,0,Justin Edmonds Defensive Rebound.
Marshall,Ohio,24,19,11,46,0,Justin Edmonds missed Jumper.
Marshall,Ohio,24,19,11,46,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,24,19,12,1,0,Kenny Kaminski Turnover.
Marshall,Ohio,24,19,12,2,0,Noah Frampton Steal.
Marshall,Ohio,26,19,12,4,1,C.J. Burks made Layup.
Marshall,Ohio,26,19,12,7,0,Ohio  Timeout
Marshall,Ohio,26,21,12,25,1,Kenny Kaminski made Jumper.
Marshall,Ohio,26,21,12,25,0,Foul on C.J. Burks.
Marshall,Ohio,26,22,12,25,1,Kenny Kaminski made Free Throw.
Marshall,Ohio,26,22,12,37,0,C.J. Burks missed Three Point Jumper.
Marshall,Ohio,26,22,12,37,0,Jaaron Simmons Defensive Rebound.
Marshall,Ohio,26,22,12,43,0,Foul on Aleksandar Dozic.
Marshall,Ohio,26,23,12,43,1,Jaaron Simmons made Free Throw.
Marshall,Ohio,26,23,12,43,0,Jaaron Simmons missed Free Throw.
Marshall,Ohio,26,23,12,43,0,Aleksandar Dozic Defensive Rebound.
Marshall,Ohio,28,23,13,0,1,Ajdin Penava made Layup.
Marshall,Ohio,28,23,13,14,0,Treg Setty Turnover.
Marshall,Ohio,28,23,13,25,0,Ajdin Penava missed Three Point Jumper.
Marshall,Ohio,28,23,13,25,0,Noah Frampton Offensive Rebound.
Marshall,Ohio,28,23,13,31,0,Noah Frampton Turnover.
Marshall,Ohio,28,23,13,52,0,Foul on Noah Frampton.
Marshall,Ohio,28,24,13,52,1,Jordan Dartis made Free Throw.
Marshall,Ohio,28,25,13,52,1,Jordan Dartis made Free Throw.
Marshall,Ohio,28,25,14,0,0,Foul on Wadly Mompremier.
Marshall,Ohio,30,25,14,10,1,Ajdin Penava made Layup. Assisted by Stevie Browning.
Marshall,Ohio,30,25,14,33,0,Jaaron Simmons Turnover.
Marshall,Ohio,30,25,14,51,0,Aleksandar Dozic missed Jumper.
Marshall,Ohio,30,25,14,51,0,Jaaron Simmons Defensive Rebound.
Marshall,Ohio,30,28,15,4,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Marshall,Ohio,30,28,15,18,0,Austin Loop missed Layup.
Marshall,Ohio,30,28,15,18,0,Wadly Mompremier Block.
Marshall,Ohio,30,28,15,19,0,Gavin Block Defensive Rebound.
Marshall,Ohio,30,28,15,28,0,Gavin Block missed Jumper.
Marshall,Ohio,30,28,15,28,0,Aleksandar Dozic Defensive Rebound.
Marshall,Ohio,30,28,15,42,0,Ajdin Penava missed Three Point Jumper.
Marshall,Ohio,30,28,15,42,0,Gavin Block Defensive Rebound.
Marshall,Ohio,30,28,15,55,0,Foul on Ajdin Penava.
Marshall,Ohio,30,28,15,55,0,Wadly Mompremier missed Free Throw.
Marshall,Ohio,30,28,15,55,0,Ohio Deadball Team Rebound.
Marshall,Ohio,30,29,15,55,1,Wadly Mompremier made Free Throw.
Marshall,Ohio,30,29,16,5,0,Stevie Browning missed Jumper.
Marshall,Ohio,30,29,16,5,0,Wadly Mompremier Defensive Rebound.
Marshall,Ohio,30,29,16,14,0,Treg Setty missed Three Point Jumper.
Marshall,Ohio,30,29,16,14,0,Stevie Browning Defensive Rebound.
Marshall,Ohio,32,29,16,24,1,Stevie Browning made Layup.
Marshall,Ohio,32,31,16,43,1,Treg Setty made Jumper. Assisted by Wadly Mompremier.
Marshall,Ohio,32,31,17,0,0,Ryan Taylor missed Layup.
Marshall,Ohio,32,31,17,0,0,Aleksandar Dozic Offensive Rebound.
Marshall,Ohio,34,31,17,2,1,Aleksandar Dozic made Layup.
Marshall,Ohio,34,31,17,11,0,Foul on Ajdin Penava.
Marshall,Ohio,34,31,17,11,0,Wadly Mompremier missed Free Throw.
Marshall,Ohio,34,31,17,11,0,Ohio Deadball Team Rebound.
Marshall,Ohio,34,32,17,11,1,Wadly Mompremier made Free Throw.
Marshall,Ohio,34,32,17,37,0,Aleksandar Dozic missed Jumper.
Marshall,Ohio,34,32,17,37,0,Treg Setty Defensive Rebound.
Marshall,Ohio,34,32,18,4,0,Jordan Dartis missed Layup.
Marshall,Ohio,34,32,18,4,0,Austin Loop Defensive Rebound.
Marshall,Ohio,34,32,18,14,0,Stevie Browning missed Jumper.
Marshall,Ohio,34,32,18,14,0,Jordan Dartis Defensive Rebound.
Marshall,Ohio,34,32,18,31,0,Treg Setty missed Three Point Jumper.
Marshall,Ohio,34,32,18,31,0,Stevie Browning Defensive Rebound.
Marshall,Ohio,34,32,18,37,0,Ryan Taylor Turnover.
Marshall,Ohio,34,34,18,45,1,Jaaron Simmons made Layup.
Marshall,Ohio,34,34,18,58,0,Ryan Taylor Turnover.
Marshall,Ohio,34,34,18,59,0,Gavin Block Steal.
Marshall,Ohio,34,34,19,8,0,Jaaron Simmons missed Three Point Jumper.
Marshall,Ohio,34,34,19,8,0,Terrence Thompson Defensive Rebound.
Marshall,Ohio,36,34,19,33,1,Ryan Taylor made Layup.
Marshall,Ohio,36,34,19,46,0,Gavin Block missed Three Point Jumper.
Marshall,Ohio,36,34,19,46,0,Antonio Campbell Offensive Rebound.
Marshall,Ohio,36,34,19,59,0,Foul on Austin Loop.
Marshall,Ohio,36,35,19,59,1,Jaaron Simmons made Free Throw.
Marshall,Ohio,36,36,19,59,1,Jaaron Simmons made Free Throw.
Marshall,Ohio,36,36,20,0,0,End of 1st half
Marshall,Ohio,38,36,20,8,1,James Kelly made Dunk. Assisted by Ryan Taylor.
Marshall,Ohio,38,36,20,21,0,Jaaron Simmons missed Layup.
Marshall,Ohio,38,36,20,21,0,Marshall Defensive Rebound.
Marshall,Ohio,40,36,20,30,1,Stevie Browning made Layup. Assisted by Ryan Taylor.
Marshall,Ohio,40,39,20,45,1,Antonio Campbell made Three Point Jumper. Assisted by Jaaron Simmons.
Marshall,Ohio,40,39,21,1,0,Ryan Taylor missed Jumper.
Marshall,Ohio,40,39,21,1,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,40,39,21,23,0,Jaaron Simmons Turnover.
Marshall,Ohio,40,39,21,24,0,James Kelly Steal.
Marshall,Ohio,40,39,21,31,0,C.J. Burks missed Three Point Jumper.
Marshall,Ohio,40,39,21,31,0,Khari Harley Defensive Rebound.
Marshall,Ohio,40,41,21,53,1,Khari Harley made Layup.
Marshall,Ohio,40,41,22,5,0,Noah Frampton missed Three Point Jumper.
Marshall,Ohio,40,41,22,5,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,40,41,22,26,0,Antonio Campbell missed Three Point Jumper.
Marshall,Ohio,40,41,22,26,0,Ryan Taylor Defensive Rebound.
Marshall,Ohio,40,41,22,36,0,Stevie Browning Turnover.
Marshall,Ohio,40,41,22,39,0,Jaaron Simmons Steal.
Marshall,Ohio,40,43,22,40,1,Treg Setty made Layup.
Marshall,Ohio,40,43,22,40,0,Foul on Stevie Browning.
Marshall,Ohio,40,44,22,40,1,Treg Setty made Free Throw.
Marshall,Ohio,40,44,22,57,0,Ryan Taylor missed Layup.
Marshall,Ohio,40,44,22,57,0,Antonio Campbell Block.
Marshall,Ohio,40,44,22,59,0,Antonio Campbell Defensive Rebound.
Marshall,Ohio,40,44,23,18,0,Khari Harley missed Three Point Jumper.
Marshall,Ohio,40,44,23,18,0,Ohio Offensive Rebound.
Marshall,Ohio,40,44,23,37,0,Jaaron Simmons missed Jumper.
Marshall,Ohio,40,44,23,37,0,James Kelly Defensive Rebound.
Marshall,Ohio,40,44,23,43,0,Foul on Antonio Campbell.
Marshall,Ohio,41,44,23,43,1,James Kelly made Free Throw.
Marshall,Ohio,42,44,23,43,1,James Kelly made Free Throw.
Marshall,Ohio,42,44,24,8,0,Khari Harley missed Layup.
Marshall,Ohio,42,44,24,8,0,Khari Harley Offensive Rebound.
Marshall,Ohio,42,44,24,10,0,Foul on Ryan Taylor.
Marshall,Ohio,42,44,24,10,0,Official TV Timeout
Marshall,Ohio,42,45,24,10,1,Khari Harley made Free Throw.
Marshall,Ohio,42,46,24,10,1,Khari Harley made Free Throw.
Marshall,Ohio,42,46,24,19,0,James Kelly missed Three Point Jumper.
Marshall,Ohio,42,46,24,19,0,Jaaron Simmons Defensive Rebound.
Marshall,Ohio,42,48,24,35,1,Gavin Block made Jumper.
Marshall,Ohio,42,48,24,50,0,Foul on Antonio Campbell.
Marshall,Ohio,43,48,24,53,1,James Kelly made Free Throw.
Marshall,Ohio,43,48,24,53,0,James Kelly missed Free Throw.
Marshall,Ohio,43,48,24,53,0,Wadly Mompremier Defensive Rebound.
Marshall,Ohio,43,50,25,9,1,Jaaron Simmons made Jumper.
Marshall,Ohio,43,50,25,17,0,Ryan Taylor missed Layup.
Marshall,Ohio,43,50,25,17,0,Ryan Taylor Offensive Rebound.
Marshall,Ohio,45,50,25,19,1,James Kelly made Two Point Tip Shot.
Marshall,Ohio,45,52,25,42,1,Jaaron Simmons made Jumper.
Marshall,Ohio,45,52,25,56,0,James Kelly Turnover.
Marshall,Ohio,45,52,26,9,0,Jaaron Simmons missed Layup.
Marshall,Ohio,45,52,26,9,0,Ryan Taylor Defensive Rebound.
