Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,San Diego State,0,2,0,29,1,Jamaal Franklin made Jumper.
Boise State,San Diego State,0,2,1,11,0,Igor Hadziomerovic missed Three Point Jumper.
Boise State,San Diego State,0,2,1,11,0,Chase Tapley Defensive Rebound.
Boise State,San Diego State,0,2,1,23,0,Deshawn Stephens missed Jumper.
Boise State,San Diego State,0,2,1,23,0,Jeff Elorriaga Defensive Rebound.
Boise State,San Diego State,0,2,1,32,0,Derrick Marks missed Jumper.
Boise State,San Diego State,0,2,1,32,0,Jamaal Franklin Defensive Rebound.
Boise State,San Diego State,0,5,1,43,1,Xavier Thames made Three Point Jumper.  Assisted by Jamaal Franklin.
Boise State,San Diego State,2,5,2,1,1,Ryan Watkins made Jumper.  Assisted by Derrick Marks.
Boise State,San Diego State,2,7,2,12,1,JJ O'Brien made Layup.  Assisted by Xavier Thames.
Boise State,San Diego State,2,7,2,30,0,Derrick Marks Turnover.
Boise State,San Diego State,2,7,2,30,0,Chase Tapley Steal.
Boise State,San Diego State,2,7,2,34,0,Xavier Thames missed Three Point Jumper.
Boise State,San Diego State,2,7,2,34,0,Jeff Elorriaga Defensive Rebound.
Boise State,San Diego State,2,7,2,46,0,Igor Hadziomerovic Turnover.
Boise State,San Diego State,2,7,2,47,0,Chase Tapley Steal.
Boise State,San Diego State,2,7,3,9,0,JJ O'Brien missed Jumper.
Boise State,San Diego State,2,7,3,9,0,Ryan Watkins Defensive Rebound.
Boise State,San Diego State,2,7,3,19,0,Anthony Drmic missed Three Point Jumper.
Boise State,San Diego State,2,7,3,19,0,Ryan Watkins Offensive Rebound.
Boise State,San Diego State,2,7,3,24,0,Foul on Deshawn Stephens
Boise State,San Diego State,2,7,3,24,0,Ryan Watkins missed Free Throw.
Boise State,San Diego State,2,7,3,24,0,null
Boise State,San Diego State,2,7,3,24,0,Ryan Watkins missed Free Throw.
Boise State,San Diego State,2,7,3,24,0,Boise State Offensive Rebound.
Boise State,San Diego State,5,7,3,40,1,Jeff Elorriaga made Three Point Jumper.  Assisted by Anthony Drmic.
Boise State,San Diego State,5,7,4,0,0,Skylar Spencer Turnover.
Boise State,San Diego State,5,7,4,1,0,Derrick Marks Steal.
Boise State,San Diego State,5,7,4,3,0,Derrick Marks missed Layup.
Boise State,San Diego State,5,7,4,3,0,San Diego State Defensive Reboun.
Boise State,San Diego State,5,7,4,5,0,Official TV Timeout.
Boise State,San Diego State,5,10,4,20,1,Jamaal Franklin made Three Point Jumper.  Assisted by James Rahon.
Boise State,San Diego State,5,10,4,47,0,Mikey Thompson missed Jumper.
Boise State,San Diego State,5,10,4,47,0,Boise State Offensive Rebound.
Boise State,San Diego State,5,10,4,55,0,Derrick Marks missed Three Point Jumper.
Boise State,San Diego State,5,10,4,55,0,San Diego State Defensive Reboun.
Boise State,San Diego State,5,10,5,13,0,Jamaal Franklin missed Jumper.
Boise State,San Diego State,5,10,5,13,0,Anthony Drmic Defensive Rebound.
Boise State,San Diego State,5,10,5,20,0,Derrick Marks missed Jumper.
Boise State,San Diego State,5,10,5,20,0,Winston Shepard Defensive Rebound.
Boise State,San Diego State,5,10,5,27,0,Foul on JJ O'Brien
Boise State,San Diego State,5,10,5,27,0,JJ O'Brien Turnover.
Boise State,San Diego State,5,10,5,43,0,Derrick Marks missed Jumper.
Boise State,San Diego State,5,10,5,43,0,JJ O'Brien Defensive Rebound.
Boise State,San Diego State,5,10,6,0,0,Foul on Derrick Marks
Boise State,San Diego State,5,10,6,0,0,Winston Shepard missed Free Throw.
Boise State,San Diego State,5,10,6,0,0,null
Boise State,San Diego State,5,11,6,0,1,Winston Shepard made Free Throw.
Boise State,San Diego State,7,11,6,18,1,Kenny Buckner made Layup.
Boise State,San Diego State,7,11,6,28,0,Chase Tapley missed Jumper.
Boise State,San Diego State,7,11,6,28,0,Jeff Elorriaga Defensive Rebound.
Boise State,San Diego State,7,11,6,38,0,Foul on Skylar Spencer
Boise State,San Diego State,8,11,6,38,1,Mikey Thompson made Free Throw.
Boise State,San Diego State,9,11,6,38,1,Mikey Thompson made Free Throw.
Boise State,San Diego State,9,13,6,58,1,Xavier Thames made Jumper.
Boise State,San Diego State,11,13,7,20,1,Ryan Watkins made Jumper.  Assisted by Thomas Bropleh.
Boise State,San Diego State,11,13,7,36,0,James Rahon missed Three Point Jumper.
Boise State,San Diego State,11,13,7,36,0,Deshawn Stephens Offensive Rebound.
Boise State,San Diego State,11,13,7,40,0,Foul on Thomas Bropleh
Boise State,San Diego State,11,15,7,51,1,Chase Tapley made Layup.
Boise State,San Diego State,11,15,8,6,0,Foul on Xavier Thames
Boise State,San Diego State,11,15,8,6,0,Official TV Timeout.
Boise State,San Diego State,11,15,8,15,0,Anthony Drmic Turnover.
Boise State,San Diego State,11,15,8,16,0,Jamaal Franklin Steal.
Boise State,San Diego State,11,15,8,23,0,Foul on Ryan Watkins
Boise State,San Diego State,11,16,8,23,1,Jamaal Franklin made Free Throw.
Boise State,San Diego State,11,17,8,23,1,Jamaal Franklin made Free Throw.
Boise State,San Diego State,11,17,8,38,0,Anthony Drmic missed Jumper.
Boise State,San Diego State,11,17,8,38,0,Xavier Thames Defensive Rebound.
Boise State,San Diego State,11,17,8,49,0,James Rahon missed Jumper.
Boise State,San Diego State,11,17,8,49,0,Jeff Elorriaga Defensive Rebound.
Boise State,San Diego State,11,17,9,3,0,Anthony Drmic missed Jumper.
Boise State,San Diego State,11,17,9,3,0,Chase Tapley Defensive Rebound.
Boise State,San Diego State,11,17,9,9,0,Chase Tapley Turnover.
Boise State,San Diego State,11,17,9,10,0,Anthony Drmic Steal.
Boise State,San Diego State,11,17,9,15,0,Anthony Drmic missed Three Point Jumper.
Boise State,San Diego State,11,17,9,15,0,Chase Tapley Defensive Rebound.
Boise State,San Diego State,11,17,9,23,0,Jamaal Franklin missed Three Point Jumper.
Boise State,San Diego State,11,17,9,23,0,Ryan Watkins Defensive Rebound.
Boise State,San Diego State,13,17,9,30,1,Anthony Drmic made Layup.  Assisted by Derrick Marks.
Boise State,San Diego State,13,17,9,49,0,Chase Tapley missed Jumper.
Boise State,San Diego State,13,17,9,49,0,Derrick Marks Defensive Rebound.
Boise State,San Diego State,15,17,10,1,1,Thomas Bropleh made Layup.  Assisted by Derrick Marks.
Boise State,San Diego State,15,17,10,3,0,Boise State Full Timeout.
Boise State,San Diego State,15,19,10,23,1,JJ O'Brien made Jumper.
Boise State,San Diego State,15,19,10,57,0,Derrick Marks missed Jumper.
Boise State,San Diego State,15,19,10,57,0,Ryan Watkins Offensive Rebound.
Boise State,San Diego State,15,19,11,8,0,Foul on James Rahon
Boise State,San Diego State,15,19,11,10,0,Derrick Marks missed Jumper.
Boise State,San Diego State,15,19,11,10,0,JJ O'Brien Defensive Rebound.
Boise State,San Diego State,15,19,11,12,0,Foul on Kenny Buckner
Boise State,San Diego State,15,19,11,25,0,Foul on JJ O'Brien
Boise State,San Diego State,15,19,11,25,0,JJ O'Brien Turnover.
Boise State,San Diego State,15,19,11,42,0,Mikey Thompson missed Jumper.
Boise State,San Diego State,15,19,11,42,0,Igor Hadziomerovic Offensive Rebound.
Boise State,San Diego State,15,19,12,6,0,Mikey Thompson Turnover.
Boise State,San Diego State,15,19,12,7,0,Skylar Spencer Steal.
Boise State,San Diego State,15,19,12,26,0,Skylar Spencer missed Jumper.
Boise State,San Diego State,15,19,12,26,0,Skylar Spencer Offensive Rebound.
Boise State,San Diego State,15,19,12,31,0,Skylar Spencer missed Tip Shot.
Boise State,San Diego State,15,19,12,31,0,Kenny Buckner Defensive Rebound.
Boise State,San Diego State,15,19,12,49,0,Boise State Turnover.
Boise State,San Diego State,15,19,12,49,0,Official TV Timeout.
Boise State,San Diego State,15,21,13,2,1,Skylar Spencer made Layup.  Assisted by Chase Tapley.
Boise State,San Diego State,15,21,13,12,0,Foul on Winston Shepard
Boise State,San Diego State,16,21,13,12,1,Igor Hadziomerovic made Free Throw.
Boise State,San Diego State,17,21,13,12,1,Igor Hadziomerovic made Free Throw.
Boise State,San Diego State,17,21,13,26,0,Winston Shepard Turnover.
Boise State,San Diego State,17,21,13,27,0,Igor Hadziomerovic Steal.
Boise State,San Diego State,17,21,13,33,0,Jeff Elorriaga missed Three Point Jumper.
Boise State,San Diego State,17,21,13,33,0,Winston Shepard Defensive Rebound.
Boise State,San Diego State,17,21,13,54,0,James Rahon missed Three Point Jumper.
Boise State,San Diego State,17,21,13,54,0,null
Boise State,San Diego State,17,21,13,56,0,Foul on Jamaal Franklin
Boise State,San Diego State,18,21,13,56,1,Jeff Elorriaga made Free Throw.
Boise State,San Diego State,18,21,13,56,0,Jeff Elorriaga missed Free Throw.
Boise State,San Diego State,18,21,13,56,0,Jamaal Franklin Defensive Rebound.
Boise State,San Diego State,18,21,14,2,0,Foul on Anthony Drmic
Boise State,San Diego State,18,21,14,2,0,Winston Shepard Turnover.
Boise State,San Diego State,18,21,14,24,0,Foul on Deshawn Stephens
Boise State,San Diego State,18,21,14,24,0,Kenny Buckner missed Free Throw.
Boise State,San Diego State,18,21,14,24,0,null
Boise State,San Diego State,19,21,14,24,1,Kenny Buckner made Free Throw.
Boise State,San Diego State,19,24,14,39,1,Chase Tapley made Three Point Jumper.  Assisted by Xavier Thames.
Boise State,San Diego State,19,24,15,8,0,Derrick Marks missed Jumper.
Boise State,San Diego State,19,24,15,8,0,Boise State Offensive Rebound.
Boise State,San Diego State,19,24,15,26,0,Foul on Derrick Marks
Boise State,San Diego State,19,24,15,26,0,Derrick Marks Turnover.
Boise State,San Diego State,19,27,15,43,1,Jamaal Franklin made Three Point Jumper.
Boise State,San Diego State,19,27,16,1,0,Official TV Timeout.
Boise State,San Diego State,19,27,16,10,0,Anthony Drmic missed Three Point Jumper.
Boise State,San Diego State,19,27,16,10,0,Jamaal Franklin Defensive Rebound.
Boise State,San Diego State,19,27,16,29,0,Foul on Mikey Thompson
Boise State,San Diego State,19,28,16,29,1,Winston Shepard made Free Throw.
Boise State,San Diego State,19,29,16,29,1,Winston Shepard made Free Throw.
