Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Minnesota,0,2,0,17,1,Austin Hollins made Jumper.
American,Minnesota,0,2,0,45,0,Tony Wroblicky missed Jumper.
American,Minnesota,0,2,0,48,0,Joe Coleman Defensive Rebound.
American,Minnesota,0,2,0,59,0,Elliott Eliason missed Jumper.
American,Minnesota,0,2,1,1,0,American University Defensive Re.
American,Minnesota,0,2,1,19,0,Stephen Lumpkins Turnover.
American,Minnesota,0,2,1,19,0,Austin Hollins Steal.
American,Minnesota,0,4,1,22,1,Austin Hollins made Dunk.
American,Minnesota,0,4,1,36,0,Foul on Rodney Williams Jr.
American,Minnesota,0,4,1,42,0,John Schoof Turnover.
American,Minnesota,0,4,2,7,0,Austin Hollins missed Three Point Jumper.
American,Minnesota,0,4,2,9,0,American University Defensive Re.
American,Minnesota,0,4,2,20,0,Daniel Munoz Turnover.
American,Minnesota,0,4,2,20,0,Joe Coleman Steal.
American,Minnesota,0,4,2,41,0,Andre Hollins missed Three Point Jumper.
American,Minnesota,0,4,2,43,0,Elliott Eliason Offensive Rebound.
American,Minnesota,0,6,2,46,1,Joe Coleman made Jumper.  Assisted by Elliott Eliason.
American,Minnesota,0,6,3,13,0,Tony Wroblicky missed Jumper.
American,Minnesota,0,6,3,16,0,Elliott Eliason Defensive Rebound.
American,Minnesota,0,6,3,18,0,Andre Hollins missed Jumper.
American,Minnesota,0,6,3,19,0,Elliott Eliason Offensive Rebound.
American,Minnesota,0,6,3,21,0,Elliott Eliason missed Jumper.
American,Minnesota,0,6,3,21,0,Tony Wroblicky Block.
American,Minnesota,0,6,3,23,0,Elliott Eliason Offensive Rebound.
American,Minnesota,0,8,3,31,1,Austin Hollins made Jumper.  Assisted by Andre Hollins.
American,Minnesota,0,8,4,7,0,Stephen Lumpkins missed Jumper.
American,Minnesota,0,8,4,7,0,Elliott Eliason Block.
American,Minnesota,0,8,4,11,0,Andre Hollins Defensive Rebound.
American,Minnesota,0,10,4,13,1,Austin Hollins made Layup.  Assisted by Andre Hollins.
American,Minnesota,0,10,4,13,0,American University Full Timeout.
American,Minnesota,0,10,4,36,0,John Schoof missed Three Point Jumper.
American,Minnesota,0,10,4,38,0,Rodney Williams Jr. Defensive Rebound.
American,Minnesota,0,13,4,45,1,Rodney Williams Jr. made Three Point Jumper.  Assisted by Andre Hollins.
American,Minnesota,0,13,5,0,0,Official TV Timeout.
American,Minnesota,0,13,5,15,0,Stephen Lumpkins missed Jumper.
American,Minnesota,0,13,5,15,0,Elliott Eliason Block.
American,Minnesota,0,13,5,17,0,Austin Hollins Defensive Rebound.
American,Minnesota,0,15,5,22,1,Rodney Williams Jr. made Jumper.  Assisted by Joe Coleman.
American,Minnesota,3,15,5,49,1,Austin Carroll made Three Point Jumper.
American,Minnesota,3,15,6,7,0,Austin Hollins missed Three Point Jumper.
American,Minnesota,3,15,6,9,0,Joe Coleman Offensive Rebound.
American,Minnesota,3,17,6,13,1,Rodney Williams Jr. made Jumper.  Assisted by Andre Hollins.
American,Minnesota,3,17,6,20,0,Austin Carroll Turnover.
American,Minnesota,3,17,6,20,0,Joe Coleman Steal.
American,Minnesota,3,18,6,21,1,Austin Hollins made Free Throw.
American,Minnesota,3,18,6,21,0,Foul on Austin Carroll
American,Minnesota,3,19,6,21,1,Austin Hollins made Free Throw.
American,Minnesota,5,19,6,48,1,Stephen Lumpkins made Layup.  Assisted by Austin Carroll.
American,Minnesota,5,19,6,48,0,Foul on Maurice Walker
American,Minnesota,6,19,6,48,1,Stephen Lumpkins made Free Throw.
American,Minnesota,6,19,7,4,0,Maurice Walker Turnover.
American,Minnesota,8,19,7,25,1,Stephen Lumpkins made Layup.  Assisted by Daniel Munoz.
American,Minnesota,8,19,7,25,0,Foul on Julian Welch
American,Minnesota,8,19,7,25,0,Stephen Lumpkins missed Free Throw.
American,Minnesota,8,19,7,25,0,Maurice Walker Defensive Rebound.
American,Minnesota,8,19,7,41,0,Joe Coleman missed Jumper.
American,Minnesota,8,19,7,44,0,Rodney Williams Jr. Offensive Rebound.
American,Minnesota,8,19,7,45,0,Rodney Williams Jr. missed Jumper.
American,Minnesota,8,19,7,45,0,Stephen Lumpkins Block.
American,Minnesota,8,19,7,47,0,Daniel Munoz Defensive Rebound.
American,Minnesota,8,19,8,11,0,Daniel Munoz missed Jumper.
American,Minnesota,8,19,8,15,0,Kyle Kager Offensive Rebound.
American,Minnesota,8,19,8,24,0,Stephen Lumpkins missed Jumper.
American,Minnesota,8,19,8,24,0,Maurice Walker Block.
American,Minnesota,8,19,8,27,0,Maurice Walker Defensive Rebound.
American,Minnesota,8,19,8,32,0,Official TV Timeout.
American,Minnesota,8,19,8,32,0,Foul on Daniel Munoz
American,Minnesota,8,19,8,32,0,null
