Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Minnesota,0,0,0,26,0,Kellen Thornton missed Jumper.
Tennessee State,Minnesota,0,0,0,29,0,Andre Hollins Defensive Rebound.
Tennessee State,Minnesota,0,0,0,52,0,Joe Coleman missed Three Point Jumper.
Tennessee State,Minnesota,0,0,0,55,0,Tashan Fredrick Defensive Rebound.
Tennessee State,Minnesota,0,0,1,1,0,Patrick Miller missed Jumper.
Tennessee State,Minnesota,0,0,1,3,0,Elliott Eliason Defensive Rebound.
Tennessee State,Minnesota,0,3,1,35,1,Austin Hollins made Three Point Jumper.  Assisted by Joe Coleman.
Tennessee State,Minnesota,0,3,2,3,0,Kellen Thornton Turnover.
Tennessee State,Minnesota,0,3,2,21,0,Austin Hollins missed Three Point Jumper.
Tennessee State,Minnesota,0,3,2,24,0,Patrick Miller Defensive Rebound.
Tennessee State,Minnesota,0,3,2,47,0,Robert Covington missed Jumper.
Tennessee State,Minnesota,0,3,2,49,0,Andre Hollins Defensive Rebound.
Tennessee State,Minnesota,0,3,3,16,0,Foul on Jordan Cyphers
Tennessee State,Minnesota,0,3,3,16,0,null
Tennessee State,Minnesota,0,3,3,16,0,Andre Hollins missed Free Throw.
Tennessee State,Minnesota,0,4,3,16,1,Andre Hollins made Free Throw.
Tennessee State,Minnesota,0,5,3,16,1,Andre Hollins made Free Throw.
Tennessee State,Minnesota,0,5,3,52,0,Kellen Thornton missed Jumper.
Tennessee State,Minnesota,0,5,3,55,0,Austin Hollins Defensive Rebound.
Tennessee State,Minnesota,0,5,3,59,0,Austin Hollins missed Layup.
Tennessee State,Minnesota,0,5,3,59,0,Robert Covington Block.
Tennessee State,Minnesota,0,5,4,0,0,Minnesota Offensive Rebound.
Tennessee State,Minnesota,0,5,4,7,0,Official TV Timeout.
Tennessee State,Minnesota,0,5,4,7,0,Foul on Patrick Miller
Tennessee State,Minnesota,0,6,4,7,1,Austin Hollins made Free Throw.
Tennessee State,Minnesota,0,7,4,7,1,Austin Hollins made Free Throw.
Tennessee State,Minnesota,0,7,4,19,0,Tashan Fredrick missed Layup.
Tennessee State,Minnesota,0,7,4,22,0,Rodney Williams Jr. Defensive Rebound.
Tennessee State,Minnesota,0,9,4,25,1,Austin Hollins made Layup.  Assisted by Rodney Williams Jr..
Tennessee State,Minnesota,2,9,4,33,1,Kellen Thornton made Dunk.  Assisted by Tashan Fredrick.
Tennessee State,Minnesota,2,9,4,39,0,Andre Hollins Turnover.
Tennessee State,Minnesota,2,9,4,39,0,Patrick Miller Steal.
Tennessee State,Minnesota,2,9,4,40,0,Foul on Elliott Eliason
Tennessee State,Minnesota,3,9,4,40,1,Kellen Thornton made Free Throw.
Tennessee State,Minnesota,4,9,4,40,1,Kellen Thornton made Free Throw.
Tennessee State,Minnesota,4,9,4,56,0,Elliott Eliason missed Jumper.
Tennessee State,Minnesota,4,9,4,59,0,Robert Covington Defensive Rebound.
Tennessee State,Minnesota,4,9,4,59,0,Jay Harris Turnover.
Tennessee State,Minnesota,4,9,4,59,0,Austin Hollins Steal.
Tennessee State,Minnesota,4,9,5,15,0,Kellen Thornton Defensive Rebound.
Tennessee State,Minnesota,4,9,5,16,0,Rodney Williams Jr. missed Jumper.
Tennessee State,Minnesota,4,9,5,16,0,Foul on Joe Coleman
Tennessee State,Minnesota,6,9,5,31,1,Robert Covington made Layup.  Assisted by Patrick Miller.
Tennessee State,Minnesota,6,12,5,46,1,Andre Hollins made Three Point Jumper.  Assisted by Austin Hollins.
Tennessee State,Minnesota,6,12,5,58,0,Jay Harris Turnover.
Tennessee State,Minnesota,6,12,5,58,0,Andre Hollins Steal.
Tennessee State,Minnesota,6,12,5,59,0,Foul on Jay Harris
Tennessee State,Minnesota,6,13,5,59,1,Andre Hollins made Free Throw.
Tennessee State,Minnesota,6,14,5,59,1,Andre Hollins made Free Throw.
Tennessee State,Minnesota,6,14,6,14,0,Jordan Cyphers Turnover.
Tennessee State,Minnesota,6,16,6,37,1,Rodney Williams Jr. made Layup.  Assisted by Joe Coleman.
Tennessee State,Minnesota,6,16,6,54,0,Foul on Austin Hollins
Tennessee State,Minnesota,6,16,7,2,0,DeShawn Dockery Turnover.
Tennessee State,Minnesota,6,16,7,2,0,Austin Hollins Steal.
Tennessee State,Minnesota,6,18,7,7,1,Trevor Mbakwe made Jumper.
Tennessee State,Minnesota,6,18,7,30,0,Patrick Miller Turnover.
Tennessee State,Minnesota,6,18,7,30,0,Trevor Mbakwe Steal.
Tennessee State,Minnesota,6,18,7,48,0,Andre Hollins Turnover.
Tennessee State,Minnesota,6,18,7,48,0,DeShawn Dockery Steal.
Tennessee State,Minnesota,6,18,7,50,0,M.J. Rhett Turnover.
Tennessee State,Minnesota,6,18,7,54,0,Julian Welch Turnover.
Tennessee State,Minnesota,6,18,8,11,0,Patrick Miller missed Jumper.
Tennessee State,Minnesota,6,18,8,11,0,Trevor Mbakwe Block.
Tennessee State,Minnesota,6,18,8,13,0,Kellen Thornton Offensive Rebound.
Tennessee State,Minnesota,6,18,8,27,0,Kellen Thornton missed Jumper.
Tennessee State,Minnesota,6,18,8,31,0,Tashan Fredrick Offensive Rebound.
Tennessee State,Minnesota,6,18,8,34,0,Jordan Cyphers missed Three Point Jumper.
Tennessee State,Minnesota,6,18,8,36,0,Kellen Thornton Offensive Rebound.
Tennessee State,Minnesota,6,18,8,36,0,Foul on Andre Ingram
Tennessee State,Minnesota,6,18,8,36,0,Official TV Timeout.
Tennessee State,Minnesota,6,18,8,51,0,Patrick Miller Turnover.
Tennessee State,Minnesota,6,18,8,51,0,Trevor Mbakwe Steal.
