Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Cincinnati,Louisville,0,0,0,22,0,Terry Rozier missed Jumper.
Cincinnati,Louisville,0,0,0,22,0,Ge'Lawn Guyn Defensive Rebound.
Cincinnati,Louisville,0,0,0,33,0,Titus Rubles Turnover.
Cincinnati,Louisville,0,2,0,41,1,Russ Smith made Jumper.
Cincinnati,Louisville,0,2,0,41,0,Foul on Ge'Lawn Guyn.
Cincinnati,Louisville,0,2,0,41,0,Russ Smith missed Free Throw.
Cincinnati,Louisville,0,2,0,41,0,Justin Jackson Defensive Rebound.
Cincinnati,Louisville,2,2,0,57,1,Titus Rubles made Jumper.
Cincinnati,Louisville,2,2,1,14,0,Russ Smith missed Three Point Jumper.
Cincinnati,Louisville,2,2,1,14,0,Shaquille Thomas Defensive Rebound.
Cincinnati,Louisville,4,2,1,28,1,Shaquille Thomas made Jumper. Assisted by Titus Rubles.
Cincinnati,Louisville,4,2,2,8,0,Montrezl Harrell missed Three Point Jumper.
Cincinnati,Louisville,4,2,2,8,0,Titus Rubles Defensive Rebound.
Cincinnati,Louisville,4,2,2,24,0,Justin Jackson missed Jumper.
Cincinnati,Louisville,4,2,2,24,0,Montrezl Harrell Defensive Rebound.
Cincinnati,Louisville,4,2,2,36,0,Terry Rozier Turnover.
Cincinnati,Louisville,6,2,2,49,1,Shaquille Thomas made Dunk. Assisted by Sean Kilpatrick.
Cincinnati,Louisville,6,2,3,10,0,Luke Hancock Turnover.
Cincinnati,Louisville,6,2,3,10,0,Ge'Lawn Guyn Steal.
Cincinnati,Louisville,8,2,3,15,1,Sean Kilpatrick made Dunk. Assisted by Ge'Lawn Guyn.
Cincinnati,Louisville,8,2,3,20,0,Louisville  Timeout
Cincinnati,Louisville,8,2,3,35,0,Foul on Justin Jackson.
Cincinnati,Louisville,8,3,3,35,1,Russ Smith made Free Throw.
Cincinnati,Louisville,8,3,3,35,0,Russ Smith missed Free Throw.
Cincinnati,Louisville,8,3,3,35,0,Justin Jackson Defensive Rebound.
Cincinnati,Louisville,8,3,3,58,0,Justin Jackson Turnover.
Cincinnati,Louisville,8,3,4,15,0,Russ Smith missed Jumper.
Cincinnati,Louisville,8,3,4,15,0,Titus Rubles Defensive Rebound.
Cincinnati,Louisville,8,3,4,22,0,Shaquille Thomas Turnover.
Cincinnati,Louisville,8,3,4,22,0,Official TV Timeout
Cincinnati,Louisville,8,5,4,35,1,Montrezl Harrell made Jumper. Assisted by Luke Hancock.
Cincinnati,Louisville,8,5,4,51,0,Jermaine Sanders Turnover.
Cincinnati,Louisville,8,5,4,59,0,Luke Hancock missed Three Point Jumper.
Cincinnati,Louisville,8,5,4,59,0,Stephan Van Treese Offensive Rebound.
Cincinnati,Louisville,8,5,5,11,0,Chris Jones missed Jumper.
Cincinnati,Louisville,8,5,5,11,0,Justin Jackson Defensive Rebound.
Cincinnati,Louisville,8,5,5,29,0,Sean Kilpatrick missed Three Point Jumper.
Cincinnati,Louisville,8,5,5,29,0,Wayne Blackshear Defensive Rebound.
Cincinnati,Louisville,8,5,5,43,0,Montrezl Harrell missed Jumper.
Cincinnati,Louisville,8,5,5,43,0,Titus Rubles Defensive Rebound.
Cincinnati,Louisville,8,5,5,49,0,Foul on Montrezl Harrell.
Cincinnati,Louisville,8,5,5,58,0,Shaquille Thomas missed Three Point Jumper.
Cincinnati,Louisville,8,5,5,58,0,Stephan Van Treese Defensive Rebound.
Cincinnati,Louisville,8,5,6,19,0,Chris Jones missed Three Point Jumper.
Cincinnati,Louisville,8,5,6,19,0,Sean Kilpatrick Defensive Rebound.
Cincinnati,Louisville,8,5,6,27,0,Justin Jackson missed Dunk.
Cincinnati,Louisville,8,5,6,27,0,Titus Rubles Offensive Rebound.
Cincinnati,Louisville,8,5,6,44,0,Foul on Wayne Blackshear.
Cincinnati,Louisville,9,5,6,44,1,Shaquille Thomas made Free Throw.
Cincinnati,Louisville,9,5,6,44,0,Shaquille Thomas missed Free Throw.
Cincinnati,Louisville,9,5,6,44,0,Wayne Blackshear Defensive Rebound.
Cincinnati,Louisville,9,7,7,3,1,Luke Hancock made Layup.
Cincinnati,Louisville,9,7,7,15,0,Foul on Stephan Van Treese.
Cincinnati,Louisville,9,7,7,34,0,Titus Rubles missed Jumper.
Cincinnati,Louisville,9,7,7,34,0,Wayne Blackshear Block.
Cincinnati,Louisville,9,7,7,34,0,Titus Rubles Offensive Rebound.
Cincinnati,Louisville,9,7,7,39,0,Ge'Lawn Guyn missed Three Point Jumper.
Cincinnati,Louisville,9,7,7,39,0,Shaquille Thomas Offensive Rebound.
Cincinnati,Louisville,9,7,7,42,0,Foul on Wayne Blackshear.
Cincinnati,Louisville,10,7,7,42,1,Shaquille Thomas made Free Throw.
Cincinnati,Louisville,11,7,7,42,1,Shaquille Thomas made Free Throw.
Cincinnati,Louisville,11,7,8,2,0,Montrezl Harrell missed Jumper.
