Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,New Mexico,2,0,0,24,1,Justin Jackson made Jumper.
Cincinnati,New Mexico,2,0,0,36,0,Cameron Bairstow Turnover.
Cincinnati,New Mexico,2,0,0,37,0,Shaquille Thomas Steal.
Cincinnati,New Mexico,2,0,0,43,0,Justin Jackson missed Layup.
Cincinnati,New Mexico,2,0,0,43,0,Kendall Williams Defensive Rebound.
Cincinnati,New Mexico,2,2,1,7,1,Alex Kirk made Jumper.
Cincinnati,New Mexico,4,2,1,31,1,Justin Jackson made Jumper. Assisted by Titus Rubles.
Cincinnati,New Mexico,4,4,1,57,1,Cameron Bairstow made Jumper.
Cincinnati,New Mexico,4,4,2,9,0,Ge'Lawn Guyn missed Three Point Jumper.
Cincinnati,New Mexico,4,4,2,9,0,Cameron Bairstow Defensive Rebound.
Cincinnati,New Mexico,4,4,2,24,0,Foul on Justin Jackson.
Cincinnati,New Mexico,4,5,2,24,1,Cameron Bairstow made Free Throw.
Cincinnati,New Mexico,4,6,2,24,1,Cameron Bairstow made Free Throw.
Cincinnati,New Mexico,4,6,2,38,0,Titus Rubles missed Jumper.
Cincinnati,New Mexico,4,6,2,38,0,Kendall Williams Defensive Rebound.
Cincinnati,New Mexico,4,6,2,49,0,Cleveland Thomas missed Layup.
Cincinnati,New Mexico,4,6,2,49,0,Shaquille Thomas Block.
Cincinnati,New Mexico,4,6,2,51,0,Cleveland Thomas Offensive Rebound.
Cincinnati,New Mexico,4,6,2,56,0,Foul on Titus Rubles.
Cincinnati,New Mexico,4,6,3,6,0,Cameron Bairstow missed Jumper.
Cincinnati,New Mexico,4,6,3,6,0,Shaquille Thomas Defensive Rebound.
Cincinnati,New Mexico,4,6,3,12,0,Sean Kilpatrick Turnover.
Cincinnati,New Mexico,4,6,3,13,0,Kendall Williams Steal.
Cincinnati,New Mexico,4,6,3,24,0,Alex Kirk missed Jumper.
