Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,Temple,0,0,0,0,0,Jump Ball won by Temple
Cincinnati,Temple,0,0,0,19,0,Will Cummings Turnover.
Cincinnati,Temple,0,0,0,19,0,Sean Kilpatrick Steal.
Cincinnati,Temple,2,0,0,24,1,Sean Kilpatrick made Layup.
Cincinnati,Temple,2,0,0,51,0,Foul on Shaquille Thomas.
Cincinnati,Temple,2,1,0,51,1,Dalton Pepper made Free Throw.
Cincinnati,Temple,2,2,0,51,1,Dalton Pepper made Free Throw.
Cincinnati,Temple,2,3,0,51,1,Dalton Pepper made Free Throw.
Cincinnati,Temple,5,3,1,13,1,Sean Kilpatrick made Three Point Jumper. Assisted by Shaquille Thomas.
Cincinnati,Temple,5,3,1,38,0,Quenton DeCosey missed Three Point Jumper.
Cincinnati,Temple,5,3,1,38,0,Cincinnati Defensive Rebound.
Cincinnati,Temple,5,3,2,2,0,Foul on Anthony Lee.
Cincinnati,Temple,6,3,2,2,1,Justin Jackson made Free Throw.
Cincinnati,Temple,6,3,2,2,0,Justin Jackson missed Free Throw.
Cincinnati,Temple,6,3,2,2,0,Devontae Watson Defensive Rebound.
Cincinnati,Temple,6,3,2,26,0,Quenton DeCosey missed Jumper.
Cincinnati,Temple,6,3,2,26,0,Shaquille Thomas Block.
Cincinnati,Temple,6,3,2,26,0,Ge'Lawn Guyn Defensive Rebound.
Cincinnati,Temple,6,3,2,34,0,Shaquille Thomas missed Layup.
Cincinnati,Temple,6,3,2,34,0,Anthony Lee Block.
Cincinnati,Temple,6,3,2,34,0,Dalton Pepper Defensive Rebound.
Cincinnati,Temple,6,3,2,41,0,Dalton Pepper Turnover.
Cincinnati,Temple,6,3,2,41,0,Sean Kilpatrick Steal.
Cincinnati,Temple,6,3,2,43,0,Sean Kilpatrick Turnover.
Cincinnati,Temple,6,3,2,58,0,Dalton Pepper missed Jumper.
Cincinnati,Temple,6,3,2,58,0,Justin Jackson Defensive Rebound.
Cincinnati,Temple,6,3,3,10,0,Sean Kilpatrick missed Three Point Jumper.
Cincinnati,Temple,6,3,3,10,0,Shaquille Thomas Offensive Rebound.
Cincinnati,Temple,6,3,3,30,0,Justin Jackson missed Layup.
Cincinnati,Temple,6,3,3,30,0,Anthony Lee Defensive Rebound.
Cincinnati,Temple,6,3,4,2,0,Foul on Ge'Lawn Guyn.
Cincinnati,Temple,6,3,4,2,0,Official TV Timeout
Cincinnati,Temple,6,6,4,17,1,Dalton Pepper made Three Point Jumper.
Cincinnati,Temple,9,6,4,41,1,Sean Kilpatrick made Three Point Jumper. Assisted by Troy Caupain.
Cincinnati,Temple,9,6,5,5,0,Foul on Titus Rubles.
Cincinnati,Temple,9,6,5,7,0,Dalton Pepper missed Three Point Jumper.
Cincinnati,Temple,9,6,5,7,0,Devontae Watson Offensive Rebound.
Cincinnati,Temple,9,6,5,27,0,Quenton DeCosey missed Three Point Jumper.
Cincinnati,Temple,9,6,5,27,0,Will Cummings Offensive Rebound.
Cincinnati,Temple,9,6,5,35,0,Dalton Pepper missed Layup.
Cincinnati,Temple,9,6,5,35,0,Temple Offensive Rebound.
Cincinnati,Temple,9,6,5,35,0,Foul on Jermaine Sanders.
Cincinnati,Temple,9,6,5,35,0,Temple  Turnover.
Cincinnati,Temple,11,6,5,49,1,Sean Kilpatrick made Jumper.
Cincinnati,Temple,11,6,6,8,0,Foul on David Nyarsuk.
