Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Idaho,0,0,0,11,0,Javorn Farrell missed Layup.
UT Rio Grande Valley,Idaho,0,0,0,11,0,Stephen Madison Defensive Rebound.
UT Rio Grande Valley,Idaho,0,0,0,18,0,Stephen Madison missed Three Point Jumper.
UT Rio Grande Valley,Idaho,0,0,0,18,0,Bira Seck Offensive Rebound.
UT Rio Grande Valley,Idaho,0,0,0,22,0,Bira Seck missed Layup.
UT Rio Grande Valley,Idaho,0,0,0,22,0,Josh Cleveland Defensive Rebound.
UT Rio Grande Valley,Idaho,3,0,0,30,1,Alex Majewski made Three Point Jumper. Assisted by Shaquille Boga.
UT Rio Grande Valley,Idaho,3,0,0,56,0,Joe Kammerer Turnover.
UT Rio Grande Valley,Idaho,3,0,1,11,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Idaho,3,0,1,12,0,Mike Scott Steal.
UT Rio Grande Valley,Idaho,3,2,1,16,1,Stephen Madison made Layup. Assisted by Mike Scott.
UT Rio Grande Valley,Idaho,5,2,1,42,1,Josh Cleveland made Jumper.
UT Rio Grande Valley,Idaho,5,2,2,0,0,Connor Hill missed Three Point Jumper.
UT Rio Grande Valley,Idaho,5,2,2,0,0,Shaquille Boga Defensive Rebound.
UT Rio Grande Valley,Idaho,7,2,2,7,1,Shaquille Hines made Dunk. Assisted by Shaquille Boga.
UT Rio Grande Valley,Idaho,7,2,2,34,0,Bira Seck missed Layup.
UT Rio Grande Valley,Idaho,7,2,2,34,0,Alex Majewski Block.
UT Rio Grande Valley,Idaho,7,2,2,34,0,Bira Seck Offensive Rebound.
UT Rio Grande Valley,Idaho,7,2,2,34,0,Bira Seck Turnover.
UT Rio Grande Valley,Idaho,7,2,2,37,0,Shaquille Hines Steal.
UT Rio Grande Valley,Idaho,10,2,2,40,1,Alex Majewski made Three Point Jumper. Assisted by Alex Majewski.
UT Rio Grande Valley,Idaho,10,2,2,47,0,Idaho  Timeout
UT Rio Grande Valley,Idaho,10,4,3,4,1,Bira Seck made Layup.
UT Rio Grande Valley,Idaho,10,4,3,17,0,Josh Cleveland missed Layup.
UT Rio Grande Valley,Idaho,10,4,3,17,0,Stephen Madison Defensive Rebound.
UT Rio Grande Valley,Idaho,10,4,3,35,0,Stephen Madison missed Layup.
UT Rio Grande Valley,Idaho,10,4,3,35,0,Stephen Madison Offensive Rebound.
UT Rio Grande Valley,Idaho,10,6,3,37,1,Stephen Madison made Layup.
UT Rio Grande Valley,Idaho,10,6,3,54,0,Javorn Farrell missed Three Point Jumper.
UT Rio Grande Valley,Idaho,10,6,3,54,0,Stephen Madison Defensive Rebound.
UT Rio Grande Valley,Idaho,10,8,4,2,1,Joe Kammerer made Layup. Assisted by Mike Scott.
UT Rio Grande Valley,Idaho,10,8,4,10,0,UT-Pan American  Timeout
UT Rio Grande Valley,Idaho,10,8,4,29,0,Javorn Farrell missed Jumper.
UT Rio Grande Valley,Idaho,10,8,4,29,0,Josh Cleveland Offensive Rebound.
UT Rio Grande Valley,Idaho,12,8,4,34,1,Javorn Farrell made Layup.
UT Rio Grande Valley,Idaho,12,8,4,57,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Idaho,12,8,4,57,0,Official TV Timeout
UT Rio Grande Valley,Idaho,12,9,4,57,1,Sekou Wiggs made Free Throw.
UT Rio Grande Valley,Idaho,12,10,4,57,1,Sekou Wiggs made Free Throw.
UT Rio Grande Valley,Idaho,12,10,5,6,0,Javorn Farrell Turnover.
UT Rio Grande Valley,Idaho,12,10,5,6,0,Foul on Javorn Farrell.
UT Rio Grande Valley,Idaho,12,10,5,16,0,Connor Hill missed Three Point Jumper.
UT Rio Grande Valley,Idaho,12,10,5,16,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Idaho,12,10,5,31,0,Foul on Ty Egbert.
UT Rio Grande Valley,Idaho,12,10,5,44,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Idaho,12,10,5,44,0,Connor Hill Defensive Rebound.
UT Rio Grande Valley,Idaho,12,12,5,54,1,Ty Egbert made Layup. Assisted by Sekou Wiggs.
UT Rio Grande Valley,Idaho,12,12,6,13,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Idaho,12,12,6,16,0,Glen Dean Steal.
UT Rio Grande Valley,Idaho,12,12,6,17,0,Foul on Hurley Johnson.
UT Rio Grande Valley,Idaho,12,12,6,17,0,Sekou Wiggs missed Free Throw.
UT Rio Grande Valley,Idaho,12,12,6,17,0,Idaho Deadball Team Rebound.
UT Rio Grande Valley,Idaho,12,12,6,17,0,Sekou Wiggs missed Free Throw.
UT Rio Grande Valley,Idaho,12,12,6,17,0,Josh Cleveland Defensive Rebound.
UT Rio Grande Valley,Idaho,15,12,6,34,1,Shaquille Boga made Three Point Jumper. Assisted by Hurley Johnson.
UT Rio Grande Valley,Idaho,15,12,6,49,0,Stephen Madison Turnover.
UT Rio Grande Valley,Idaho,15,12,6,49,0,Foul on Stephen Madison.
UT Rio Grande Valley,Idaho,15,12,7,3,0,Shaquille Boga missed Jumper.
UT Rio Grande Valley,Idaho,15,12,7,3,0,Shaquille Hines Offensive Rebound.
UT Rio Grande Valley,Idaho,15,12,7,8,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Idaho,15,12,7,8,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Idaho,15,12,7,19,0,Mike Scott missed Three Point Jumper.
UT Rio Grande Valley,Idaho,15,12,7,19,0,Hurley Johnson Defensive Rebound.
