Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NW Nazarene,Idaho,0,0,0,14,0,Connor Hill missed Three Point Jumper.
NW Nazarene,Idaho,0,0,0,14,0,Paulin Mpawe Offensive Rebound.
NW Nazarene,Idaho,0,0,0,18,0,Paulin Mpawe Turnover.
NW Nazarene,Idaho,2,0,0,46,1,Kevin Rima made Layup. Assisted by Mario Donaldson.
NW Nazarene,Idaho,2,2,1,6,1,Bira Seck made Layup.
NW Nazarene,Idaho,2,2,1,20,0,Josh Amey missed Layup.
NW Nazarene,Idaho,2,2,1,20,0,Idaho Defensive Rebound.
NW Nazarene,Idaho,2,2,1,20,0,Foul on Kevin Rima.
NW Nazarene,Idaho,2,2,1,27,0,Paulin Mpawe Turnover.
NW Nazarene,Idaho,2,2,1,56,0,Mario Donaldson missed Three Point Jumper.
NW Nazarene,Idaho,2,2,1,56,0,Bira Seck Defensive Rebound.
NW Nazarene,Idaho,2,2,2,14,0,Stephen Madison missed Three Point Jumper.
NW Nazarene,Idaho,2,2,2,14,0,Grayson Moore Defensive Rebound.
NW Nazarene,Idaho,2,2,2,28,0,Grayson Moore missed Three Point Jumper.
NW Nazarene,Idaho,2,2,2,28,0,Glen Dean Defensive Rebound.
NW Nazarene,Idaho,2,4,2,41,1,Bira Seck made Layup.
NW Nazarene,Idaho,2,4,2,47,0,Mario Donaldson Turnover.
NW Nazarene,Idaho,2,4,2,47,0,Foul on Mario Donaldson.
NW Nazarene,Idaho,2,4,3,6,0,Foul on Kevin Rima.
NW Nazarene,Idaho,2,4,3,6,0,Stephen Madison missed Free Throw.
NW Nazarene,Idaho,2,4,3,6,0,Idaho Deadball Team Rebound.
NW Nazarene,Idaho,2,5,3,6,1,Stephen Madison made Free Throw.
NW Nazarene,Idaho,2,5,3,15,0,Grayson Moore missed Three Point Jumper.
NW Nazarene,Idaho,2,5,3,15,0,Paulin Mpawe Defensive Rebound.
NW Nazarene,Idaho,2,5,3,31,0,Stephen Madison missed Layup.
NW Nazarene,Idaho,2,5,3,31,0,Matyas Hering Defensive Rebound.
NW Nazarene,Idaho,4,5,3,38,1,Mario Donaldson made Layup.
NW Nazarene,Idaho,4,5,3,56,0,Connor Hill missed Three Point Jumper.
NW Nazarene,Idaho,4,5,3,56,0,Stephen Madison Offensive Rebound.
NW Nazarene,Idaho,4,5,4,0,0,Glen Dean missed Three Point Jumper.
NW Nazarene,Idaho,4,5,4,0,0,Matyas Hering Defensive Rebound.
NW Nazarene,Idaho,4,5,4,18,0,Matyas Hering missed Three Point Jumper.
NW Nazarene,Idaho,4,5,4,18,0,Grayson Moore Offensive Rebound.
NW Nazarene,Idaho,4,5,4,46,0,Josh Amey missed Three Point Jumper.
NW Nazarene,Idaho,4,5,4,46,0,Stephen Madison Defensive Rebound.
NW Nazarene,Idaho,4,5,4,49,0,Stephen Madison Turnover.
NW Nazarene,Idaho,4,5,4,49,0,Official TV Timeout
NW Nazarene,Idaho,6,5,4,53,1,Mario Donaldson made Jumper.
NW Nazarene,Idaho,6,5,5,28,0,Stephen Madison missed Three Point Jumper.
NW Nazarene,Idaho,6,5,5,28,0,Bira Seck Offensive Rebound.
NW Nazarene,Idaho,6,7,5,32,1,Bira Seck made Layup.
NW Nazarene,Idaho,8,7,6,2,1,John Van Beuren made Layup. Assisted by Austin Damon.
NW Nazarene,Idaho,8,9,6,20,1,Bira Seck made Layup.
NW Nazarene,Idaho,10,9,6,59,1,Josh Amey made Jumper.
NW Nazarene,Idaho,10,9,7,18,0,Stephen Madison missed Layup.
NW Nazarene,Idaho,10,9,7,18,0,Stephen Madison Offensive Rebound.
NW Nazarene,Idaho,10,11,7,20,1,Stephen Madison made Layup.
NW Nazarene,Idaho,10,11,7,47,0,Josh Amey missed Layup.
NW Nazarene,Idaho,10,11,7,47,0,Bira Seck Defensive Rebound.
NW Nazarene,Idaho,10,13,7,55,1,Connor Hill made Layup.
NW Nazarene,Idaho,10,13,8,0,0,Northwest Nazarene  Timeout
NW Nazarene,Idaho,13,13,8,8,1,Matyas Hering made Three Point Jumper. Assisted by Pol Olivier.
NW Nazarene,Idaho,13,13,8,28,0,Stephen Madison missed Jumper.
NW Nazarene,Idaho,13,13,8,28,0,Stephen Madison Offensive Rebound.
NW Nazarene,Idaho,13,13,8,30,0,Stephen Madison missed Layup.
NW Nazarene,Idaho,13,13,8,30,0,John Van Beuren Defensive Rebound.
NW Nazarene,Idaho,13,13,8,58,0,Foul on Connor Hill.
NW Nazarene,Idaho,13,13,8,58,0,Official TV Timeout
NW Nazarene,Idaho,13,13,9,4,0,Foul on Ty Egbert.
NW Nazarene,Idaho,13,13,9,8,0,Kevin Rima missed Layup.
NW Nazarene,Idaho,13,13,9,8,0,Stephen Madison Defensive Rebound.
