Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Northeastern,0,2,0,24,1,Devon Begley made Layup.
William & Mary,Northeastern,0,2,0,41,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Northeastern,0,2,0,41,0,T.J. Williams Defensive Rebound.
William & Mary,Northeastern,0,2,1,10,0,Anthony Green Turnover.
William & Mary,Northeastern,0,2,1,12,0,Greg Malinowski Steal.
William & Mary,Northeastern,0,2,1,16,0,David Cohn missed Three Point Jumper.
William & Mary,Northeastern,0,2,1,16,0,Devon Begley Defensive Rebound.
William & Mary,Northeastern,0,4,1,26,1,Anthony Green made Layup. Assisted by Devon Begley.
William & Mary,Northeastern,3,4,1,47,1,Daniel Dixon made Three Point Jumper.
William & Mary,Northeastern,3,4,2,7,0,Foul on Greg Malinowski.
William & Mary,Northeastern,3,4,2,7,0,Alex Murphy missed Free Throw.
William & Mary,Northeastern,3,4,2,7,0,Northeastern Deadball Team Rebound.
William & Mary,Northeastern,3,5,2,7,1,Alex Murphy made Free Throw.
William & Mary,Northeastern,3,5,2,33,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Northeastern,3,5,2,33,0,T.J. Williams Defensive Rebound.
William & Mary,Northeastern,3,8,2,40,1,Devon Begley made Three Point Jumper. Assisted by Shawn Occeus.
William & Mary,Northeastern,3,8,3,0,0,Daniel Dixon Turnover.
William & Mary,Northeastern,3,8,3,2,0,Devon Begley Steal.
William & Mary,Northeastern,3,8,3,27,0,Devon Begley missed Three Point Jumper.
William & Mary,Northeastern,3,8,3,27,0,Jack Whitman Defensive Rebound.
William & Mary,Northeastern,5,8,3,39,1,Daniel Dixon made Layup. Assisted by Jack Whitman.
William & Mary,Northeastern,5,8,4,1,0,Devon Begley Turnover.
William & Mary,Northeastern,5,8,4,2,0,Paul Rowley Steal.
William & Mary,Northeastern,5,8,4,12,0,Official TV Timeout
William & Mary,Northeastern,5,8,4,12,0,Foul on Anthony Green.
William & Mary,Northeastern,6,8,4,12,1,Paul Rowley made Free Throw.
William & Mary,Northeastern,7,8,4,12,1,Paul Rowley made Free Throw.
William & Mary,Northeastern,7,11,4,34,1,Alex Murphy made Three Point Jumper. Assisted by T.J. Williams.
William & Mary,Northeastern,7,11,5,5,0,Paul Rowley missed Three Point Jumper.
William & Mary,Northeastern,7,11,5,5,0,T.J. Williams Defensive Rebound.
William & Mary,Northeastern,7,14,5,12,1,Alex Murphy made Three Point Jumper. Assisted by Devon Begley.
William & Mary,Northeastern,7,14,5,35,0,Foul on Bolden Brace.
William & Mary,Northeastern,8,14,5,35,1,Daniel Dixon made Free Throw.
William & Mary,Northeastern,9,14,5,35,1,Daniel Dixon made Free Throw.
William & Mary,Northeastern,9,16,5,55,1,Devon Begley made Layup.
William & Mary,Northeastern,9,16,6,26,0,David Cohn missed Jumper.
