Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Northeastern,0,2,0,22,1,Anthony Green made Dunk. Assisted by T.J. Williams.
Towson,Northeastern,0,2,0,47,0,Alex Thomas missed Jumper.
Towson,Northeastern,0,2,0,47,0,Anthony Green Defensive Rebound.
Towson,Northeastern,0,2,0,58,0,Anthony Green Turnover.
Towson,Northeastern,0,2,0,59,0,Mike Morsell Steal.
Towson,Northeastern,2,2,1,2,1,Mike Morsell made Layup.
Towson,Northeastern,2,2,1,31,0,Alex Murphy missed Three Point Jumper.
Towson,Northeastern,2,2,1,31,0,Deshaun Morman Defensive Rebound.
Towson,Northeastern,2,2,1,40,0,Brian Starr missed Three Point Jumper.
Towson,Northeastern,2,2,1,40,0,Alex Murphy Defensive Rebound.
Towson,Northeastern,2,2,2,0,0,Alex Murphy missed Three Point Jumper.
Towson,Northeastern,2,2,2,0,0,Mike Morsell Defensive Rebound.
Towson,Northeastern,2,2,2,28,0,Deshaun Morman missed Jumper.
Towson,Northeastern,2,2,2,28,0,Alex Thomas Offensive Rebound.
Towson,Northeastern,4,2,2,31,1,Alex Thomas made Layup.
Towson,Northeastern,4,4,2,55,1,T.J. Williams made Layup.
Towson,Northeastern,4,4,3,16,0,John Davis missed Layup.
Towson,Northeastern,4,4,3,16,0,T.J. Williams Defensive Rebound.
Towson,Northeastern,4,4,3,16,0,Alex Murphy missed Layup.
Towson,Northeastern,4,4,3,16,0,Mike Morsell Defensive Rebound.
Towson,Northeastern,4,4,3,43,0,Mike Morsell Turnover.
Towson,Northeastern,4,4,3,43,0,Devon Begley Steal.
Towson,Northeastern,4,4,3,43,0,Foul on Mike Morsell.
Towson,Northeastern,4,4,4,1,0,Foul on Eddie Keith II.
Towson,Northeastern,4,4,4,1,0,Official TV Timeout
Towson,Northeastern,4,4,4,11,0,Devon Begley Turnover.
Towson,Northeastern,6,4,4,12,1,Mike Morsell made Jumper. Assisted by Jordan McNeil.
Towson,Northeastern,6,4,4,56,0,Foul on Eddie Keith II.
Towson,Northeastern,6,5,4,56,1,T.J. Williams made Free Throw.
Towson,Northeastern,6,5,4,56,0,T.J. Williams missed Free Throw.
Towson,Northeastern,6,5,4,56,0,John Davis Defensive Rebound.
Towson,Northeastern,6,5,5,13,0,Foul on Bolden Brace.
Towson,Northeastern,7,5,5,13,1,Jordan McNeil made Free Throw.
Towson,Northeastern,8,5,5,13,1,Jordan McNeil made Free Throw.
Towson,Northeastern,8,7,5,41,1,Maxime Boursiquot made Layup.
Towson,Northeastern,8,7,5,53,0,Foul on Alex Murphy.
Towson,Northeastern,8,7,5,55,0,John Davis Turnover.
Towson,Northeastern,8,10,6,8,1,Alex Murphy made Three Point Jumper. Assisted by Maxime Boursiquot.
Towson,Northeastern,8,10,6,36,0,Arnaud William Adala Moto missed Layup.
Towson,Northeastern,8,10,6,36,0,Alex Murphy Block.
Towson,Northeastern,8,10,6,38,0,Brian Starr Offensive Rebound.
Towson,Northeastern,8,10,6,42,0,Brian Starr missed Jumper.
Towson,Northeastern,8,10,6,42,0,Devon Begley Defensive Rebound.
Towson,Northeastern,8,10,6,54,0,Foul on Jordan McNeil.
Towson,Northeastern,8,10,7,1,0,Maxime Boursiquot missed Three Point Jumper.
Towson,Northeastern,8,10,7,1,0,Zane Martin Defensive Rebound.
Towson,Northeastern,10,10,7,31,1,Deshaun Morman made Jumper.
Towson,Northeastern,10,10,7,59,0,Bolden Brace missed Three Point Jumper.
Towson,Northeastern,10,10,7,59,0,Maxime Boursiquot Offensive Rebound.
Towson,Northeastern,10,13,8,27,1,Devon Begley made Three Point Jumper.
Towson,Northeastern,10,13,8,47,0,Deshaun Morman missed Jumper.
Towson,Northeastern,10,13,8,47,0,Devon Begley Defensive Rebound.
Towson,Northeastern,10,13,9,4,0,Foul on John Davis.
Towson,Northeastern,10,13,9,4,0,Official TV Timeout
Towson,Northeastern,10,13,9,13,0,Maxime Boursiquot missed Layup.
Towson,Northeastern,10,13,9,13,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Northeastern,10,13,9,40,0,Deshaun Morman missed Layup.
Towson,Northeastern,10,13,9,40,0,T.J. Williams Defensive Rebound.
Towson,Northeastern,10,13,9,51,0,T.J. Williams Turnover.
Towson,Northeastern,10,13,10,0,0,Alex Thomas Turnover.
Towson,Northeastern,10,13,10,16,0,Shawn Occeus missed Three Point Jumper.
Towson,Northeastern,10,13,10,16,0,Mike Morsell Defensive Rebound.
Towson,Northeastern,10,13,10,24,0,Mike Morsell Turnover.
Towson,Northeastern,10,13,10,25,0,Devon Begley Steal.
Towson,Northeastern,10,13,10,35,0,Alex Murphy missed Three Point Jumper.
Towson,Northeastern,10,13,10,35,0,Northeastern Offensive Rebound.
Towson,Northeastern,10,13,10,38,0,Foul on Alex Thomas.
