Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Northeastern,0,0,0,16,0,Foul on Devontae Cacok.
UNC Wilmington,Northeastern,0,0,0,16,0,Alex Murphy missed Free Throw.
UNC Wilmington,Northeastern,0,0,0,16,0,Northeastern Deadball Team Rebound.
UNC Wilmington,Northeastern,0,1,0,16,1,Alex Murphy made Free Throw.
UNC Wilmington,Northeastern,0,1,0,38,0,Ambrose Mosley missed Three Point Jumper.
UNC Wilmington,Northeastern,0,1,0,38,0,Anthony Green Defensive Rebound.
UNC Wilmington,Northeastern,0,1,1,5,0,Alex Murphy Turnover.
UNC Wilmington,Northeastern,0,1,1,6,0,Chris Flemmings Steal.
UNC Wilmington,Northeastern,0,1,1,9,0,Chris Flemmings missed Layup.
UNC Wilmington,Northeastern,0,1,1,9,0,Shawn Occeus Block.
UNC Wilmington,Northeastern,0,1,1,10,0,Bolden Brace Defensive Rebound.
UNC Wilmington,Northeastern,0,1,1,31,0,Alex Murphy missed Layup.
UNC Wilmington,Northeastern,0,1,1,31,0,Denzel Ingram Defensive Rebound.
UNC Wilmington,Northeastern,0,1,1,39,0,Devontae Cacok missed Layup.
UNC Wilmington,Northeastern,0,1,1,39,0,Anthony Green Block.
UNC Wilmington,Northeastern,0,1,1,40,0,Bolden Brace Defensive Rebound.
UNC Wilmington,Northeastern,0,3,1,49,1,T.J. Williams made Layup.
UNC Wilmington,Northeastern,2,3,2,22,1,C.J. Bryce made Jumper. Assisted by Ambrose Mosley.
UNC Wilmington,Northeastern,2,3,2,46,0,T.J. Williams missed Layup.
UNC Wilmington,Northeastern,2,3,2,46,0,Anthony Green Offensive Rebound.
UNC Wilmington,Northeastern,2,5,2,50,1,Anthony Green made Dunk.
UNC Wilmington,Northeastern,2,5,3,3,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Northeastern,2,5,3,3,0,Chris Flemmings Offensive Rebound.
UNC Wilmington,Northeastern,4,5,3,6,1,Chris Flemmings made Layup.
UNC Wilmington,Northeastern,4,5,3,31,0,T.J. Williams missed Three Point Jumper.
UNC Wilmington,Northeastern,4,5,3,31,0,C.J. Bryce Defensive Rebound.
UNC Wilmington,Northeastern,4,5,3,40,0,C.J. Bryce missed Jumper.
UNC Wilmington,Northeastern,4,5,3,40,0,Anthony Green Defensive Rebound.
UNC Wilmington,Northeastern,4,5,3,55,0,Anthony Green missed Layup.
UNC Wilmington,Northeastern,4,5,3,55,0,UNC Wilmington Defensive Rebound.
UNC Wilmington,Northeastern,6,5,4,12,1,Chris Flemmings made Jumper.
UNC Wilmington,Northeastern,6,8,4,34,1,Alex Murphy made Three Point Jumper. Assisted by T.J. Williams.
UNC Wilmington,Northeastern,8,8,4,57,1,Chris Flemmings made Jumper.
UNC Wilmington,Northeastern,8,8,5,10,0,Alex Murphy missed Dunk.
UNC Wilmington,Northeastern,8,8,5,10,0,Anthony Green Offensive Rebound.
UNC Wilmington,Northeastern,8,8,5,13,0,Anthony Green missed Layup.
UNC Wilmington,Northeastern,8,8,5,13,0,Northeastern Offensive Rebound.
UNC Wilmington,Northeastern,8,8,5,13,0,Official TV Timeout
UNC Wilmington,Northeastern,8,8,5,23,0,T.J. Williams missed Jumper.
UNC Wilmington,Northeastern,8,8,5,23,0,Chuck Ogbodo Defensive Rebound.
UNC Wilmington,Northeastern,8,8,5,40,0,Jordon Talley missed Layup.
UNC Wilmington,Northeastern,8,8,5,40,0,Anthony Green Block.
UNC Wilmington,Northeastern,8,8,5,40,0,T.J. Williams Defensive Rebound.
UNC Wilmington,Northeastern,8,8,5,46,0,Foul on Chuck Ogbodo.
UNC Wilmington,Northeastern,8,9,5,46,1,T.J. Williams made Free Throw.
UNC Wilmington,Northeastern,8,9,5,46,0,T.J. Williams missed Free Throw.
UNC Wilmington,Northeastern,8,9,5,46,0,C.J. Bryce Defensive Rebound.
UNC Wilmington,Northeastern,10,9,5,59,1,Chuck Ogbodo made Layup. Assisted by C.J. Bryce.
UNC Wilmington,Northeastern,10,9,6,24,0,Shawn Occeus Turnover.
UNC Wilmington,Northeastern,10,9,6,25,0,Chris Flemmings Steal.
UNC Wilmington,Northeastern,10,9,6,30,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Northeastern,10,9,6,30,0,Jimmy Marshall Defensive Rebound.
UNC Wilmington,Northeastern,10,9,6,41,0,Shawn Occeus missed Three Point Jumper.
UNC Wilmington,Northeastern,10,9,6,41,0,Alex Murphy Offensive Rebound.
