Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Mt. St. Mary's,0,0,0,11,0,Sam Prescott Turnover.
Loyola (MD),Mt. St. Mary's,0,0,0,11,0,Denzel Brito Steal.
Loyola (MD),Mt. St. Mary's,0,0,0,55,0,Eric Laster missed Layup.
Loyola (MD),Mt. St. Mary's,0,0,0,55,0,Taylor Danaher Defensive Rebound.
Loyola (MD),Mt. St. Mary's,0,0,1,2,0,Foul on Dylon Cormier.
Loyola (MD),Mt. St. Mary's,0,1,1,2,1,Julian Norfleet made Free Throw.
Loyola (MD),Mt. St. Mary's,0,2,1,2,1,Julian Norfleet made Free Throw.
Loyola (MD),Mt. St. Mary's,0,2,1,31,0,Dylon Cormier missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,0,2,1,31,0,Sam Prescott Defensive Rebound.
Loyola (MD),Mt. St. Mary's,0,2,1,49,0,Rashad Whack missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,0,2,1,49,0,Rashad Whack Offensive Rebound.
Loyola (MD),Mt. St. Mary's,0,2,1,56,0,Rashad Whack missed Layup.
Loyola (MD),Mt. St. Mary's,0,2,1,56,0,Franz Rassman Defensive Rebound.
Loyola (MD),Mt. St. Mary's,2,2,2,4,1,Jordan Latham made Layup.
Loyola (MD),Mt. St. Mary's,2,4,2,13,1,Julian Norfleet made Layup.
Loyola (MD),Mt. St. Mary's,2,4,2,21,0,Jordan Latham Turnover.
Loyola (MD),Mt. St. Mary's,2,4,2,22,0,Julian Norfleet Steal.
Loyola (MD),Mt. St. Mary's,2,4,2,24,0,Julian Norfleet missed Layup.
Loyola (MD),Mt. St. Mary's,2,4,2,24,0,Dylon Cormier Defensive Rebound.
Loyola (MD),Mt. St. Mary's,2,4,2,44,0,Franz Rassman missed Jumper.
Loyola (MD),Mt. St. Mary's,2,4,2,44,0,Khalid Nwandu Defensive Rebound.
Loyola (MD),Mt. St. Mary's,2,4,2,47,0,Foul on Dylon Cormier.
Loyola (MD),Mt. St. Mary's,2,4,2,54,0,Foul on Franz Rassman.
Loyola (MD),Mt. St. Mary's,2,4,2,59,0,Aaron Brown Turnover.
Loyola (MD),Mt. St. Mary's,2,4,3,1,0,Franz Rassman Steal.
Loyola (MD),Mt. St. Mary's,2,4,3,8,0,Foul on Will Miller.
Loyola (MD),Mt. St. Mary's,3,4,3,8,1,Jarred Jones made Free Throw.
Loyola (MD),Mt. St. Mary's,4,4,3,8,1,Jarred Jones made Free Throw.
Loyola (MD),Mt. St. Mary's,4,4,3,13,0,Julian Norfleet missed Layup.
Loyola (MD),Mt. St. Mary's,4,4,3,13,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Mt. St. Mary's,6,4,3,27,1,Franz Rassman made Layup.
Loyola (MD),Mt. St. Mary's,6,4,3,42,0,Will Miller missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,6,4,3,42,0,Eric Laster Defensive Rebound.
Loyola (MD),Mt. St. Mary's,8,4,3,49,1,Eric Laster made Layup.
Loyola (MD),Mt. St. Mary's,8,4,4,2,0,Foul on Jarred Jones.
Loyola (MD),Mt. St. Mary's,8,4,4,2,0,Official TV Timeout
Loyola (MD),Mt. St. Mary's,8,6,4,33,1,Sam Prescott made Layup.
Loyola (MD),Mt. St. Mary's,8,6,4,54,0,Jordan Latham missed Jumper.
Loyola (MD),Mt. St. Mary's,8,6,4,54,0,Eric Laster Offensive Rebound.
Loyola (MD),Mt. St. Mary's,8,6,4,59,0,Eric Laster missed Jumper.
Loyola (MD),Mt. St. Mary's,8,6,4,59,0,Rashad Whack Defensive Rebound.
Loyola (MD),Mt. St. Mary's,8,8,5,16,1,Rashad Whack made Jumper. Assisted by Sam Prescott.
Loyola (MD),Mt. St. Mary's,8,8,5,27,0,Eric Laster missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,8,8,5,27,0,Gregory Graves Defensive Rebound.
Loyola (MD),Mt. St. Mary's,8,8,5,40,0,Sam Prescott missed Jumper.
Loyola (MD),Mt. St. Mary's,8,8,5,40,0,Eric Laster Defensive Rebound.
Loyola (MD),Mt. St. Mary's,11,8,6,2,1,Tyler Hubbard made Three Point Jumper. Assisted by Jarred Jones.
Loyola (MD),Mt. St. Mary's,11,8,6,4,0,Foul on Sam Prescott.
Loyola (MD),Mt. St. Mary's,12,8,6,4,1,Tyler Hubbard made Free Throw.
Loyola (MD),Mt. St. Mary's,12,8,6,17,0,Sam Prescott missed Layup.
Loyola (MD),Mt. St. Mary's,12,8,6,17,0,Gregory Graves Offensive Rebound.
Loyola (MD),Mt. St. Mary's,12,10,6,20,1,Gregory Graves made Layup.
Loyola (MD),Mt. St. Mary's,12,10,6,31,0,Franz Rassman missed Layup.
Loyola (MD),Mt. St. Mary's,12,10,6,31,0,Jarred Jones Offensive Rebound.
Loyola (MD),Mt. St. Mary's,12,10,7,9,0,Jarred Jones missed Layup.
Loyola (MD),Mt. St. Mary's,12,10,7,9,0,Khalid Nwandu Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,10,7,28,0,Foul on R.J. Williams.
Loyola (MD),Mt. St. Mary's,12,10,7,37,0,Sam Prescott Turnover.
Loyola (MD),Mt. St. Mary's,12,10,7,39,0,Jordan Latham Steal.
Loyola (MD),Mt. St. Mary's,12,10,7,42,0,R.J. Williams missed Layup.
Loyola (MD),Mt. St. Mary's,12,10,7,42,0,Julian Norfleet Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,10,7,46,0,Foul on R.J. Williams.
Loyola (MD),Mt. St. Mary's,12,10,7,51,0,Will Miller missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,12,10,7,51,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,10,8,4,0,Eric Laster Turnover.
Loyola (MD),Mt. St. Mary's,12,10,8,5,0,Rashad Whack Steal.
Loyola (MD),Mt. St. Mary's,12,12,8,7,1,Rashad Whack made Layup.
Loyola (MD),Mt. St. Mary's,12,12,8,14,0,Foul on Rashad Whack.
Loyola (MD),Mt. St. Mary's,12,12,8,14,0,Official TV Timeout
Loyola (MD),Mt. St. Mary's,12,12,8,44,0,Denzel Brito missed Jumper.
Loyola (MD),Mt. St. Mary's,12,12,8,44,0,Franz Rassman Offensive Rebound.
Loyola (MD),Mt. St. Mary's,12,12,9,0,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,12,12,9,0,0,Sam Prescott Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,12,9,8,0,Julian Norfleet Turnover.
Loyola (MD),Mt. St. Mary's,12,12,9,11,0,Franz Rassman Steal.
Loyola (MD),Mt. St. Mary's,12,12,9,13,0,Franz Rassman missed Layup.
Loyola (MD),Mt. St. Mary's,12,12,9,13,0,Julian Norfleet Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,12,9,16,0,Foul on Jordan Latham.
Loyola (MD),Mt. St. Mary's,12,12,9,16,0,Gregory Graves missed Free Throw.
Loyola (MD),Mt. St. Mary's,12,13,9,16,1,Gregory Graves made Free Throw.
Loyola (MD),Mt. St. Mary's,12,12,9,16,0,Mt. St. Mary's Deadball Team Rebound.
Loyola (MD),Mt. St. Mary's,12,13,9,39,0,Jarred Jones missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,12,13,9,39,0,Khalid Nwandu Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,13,10,0,0,Foul on Jarred Jones.
Loyola (MD),Mt. St. Mary's,12,14,10,0,1,Khalid Nwandu made Free Throw.
Loyola (MD),Mt. St. Mary's,12,15,10,0,1,Khalid Nwandu made Free Throw.
Loyola (MD),Mt. St. Mary's,12,15,10,41,0,Denzel Brito missed Layup.
Loyola (MD),Mt. St. Mary's,12,15,10,41,0,Taylor Danaher Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,15,10,52,0,Julian Norfleet missed Layup.
Loyola (MD),Mt. St. Mary's,12,15,10,52,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Mt. St. Mary's,12,15,11,13,0,Foul on Rashad Whack.
Loyola (MD),Mt. St. Mary's,12,15,11,23,0,Jordan Latham missed Layup.
Loyola (MD),Mt. St. Mary's,12,15,11,23,0,Franz Rassman Offensive Rebound.
Loyola (MD),Mt. St. Mary's,14,15,11,26,1,Franz Rassman made Layup.
Loyola (MD),Mt. St. Mary's,14,15,11,37,0,Taylor Danaher missed Jumper.
Loyola (MD),Mt. St. Mary's,14,15,11,37,0,Jordan Latham Defensive Rebound.
Loyola (MD),Mt. St. Mary's,14,15,11,41,0,Eric Laster Turnover.
Loyola (MD),Mt. St. Mary's,14,15,11,42,0,Sam Prescott Steal.
Loyola (MD),Mt. St. Mary's,14,15,11,51,0,Sam Prescott Turnover.
Loyola (MD),Mt. St. Mary's,14,15,11,55,0,Tyler Hubbard Steal.
Loyola (MD),Mt. St. Mary's,14,15,12,21,0,Foul on Rashad Whack.
Loyola (MD),Mt. St. Mary's,14,15,12,21,0,Official TV Timeout
Loyola (MD),Mt. St. Mary's,14,15,12,39,0,Jordan Latham Turnover.
Loyola (MD),Mt. St. Mary's,14,15,12,56,0,Sam Prescott missed Jumper.
Loyola (MD),Mt. St. Mary's,14,15,12,56,0,Jordan Latham Defensive Rebound.
Loyola (MD),Mt. St. Mary's,14,15,13,10,0,Franz Rassman missed Free Throw.
Loyola (MD),Mt. St. Mary's,14,15,13,10,0,Sam Prescott Defensive Rebound.
Loyola (MD),Mt. St. Mary's,14,15,13,21,0,Sam Prescott missed Layup.
Loyola (MD),Mt. St. Mary's,14,15,13,21,0,Franz Rassman Defensive Rebound.
Loyola (MD),Mt. St. Mary's,16,15,13,27,1,Franz Rassman made Layup.
Loyola (MD),Mt. St. Mary's,16,15,13,27,0,Foul on Will Miller.
Loyola (MD),Mt. St. Mary's,18,15,13,31,1,Franz Rassman made Layup.
Loyola (MD),Mt. St. Mary's,18,15,13,44,0,Julian Norfleet Turnover.
Loyola (MD),Mt. St. Mary's,18,15,13,45,0,Jordan Latham Steal.
Loyola (MD),Mt. St. Mary's,18,15,13,50,0,Tyler Hubbard Turnover.
Loyola (MD),Mt. St. Mary's,18,15,13,51,0,Julian Norfleet Steal.
Loyola (MD),Mt. St. Mary's,18,15,13,54,0,Julian Norfleet missed Layup.
Loyola (MD),Mt. St. Mary's,18,15,13,54,0,Jordan Latham Defensive Rebound.
Loyola (MD),Mt. St. Mary's,20,15,13,57,1,Eric Laster made Layup.
Loyola (MD),Mt. St. Mary's,20,15,13,57,0,Foul on Taylor Danaher.
Loyola (MD),Mt. St. Mary's,21,15,13,57,1,Eric Laster made Free Throw.
Loyola (MD),Mt. St. Mary's,21,15,15,5,0,Taylor Danaher Turnover.
Loyola (MD),Mt. St. Mary's,21,15,15,7,0,Nick Gorski Steal.
Loyola (MD),Mt. St. Mary's,23,15,15,8,1,Damion Rashford made Layup.
Loyola (MD),Mt. St. Mary's,23,15,15,9,0,Mt. St. Mary's  Timeout
Loyola (MD),Mt. St. Mary's,23,15,15,27,0,Foul on Jordan Latham.
Loyola (MD),Mt. St. Mary's,23,16,15,30,1,Julian Norfleet made Free Throw.
Loyola (MD),Mt. St. Mary's,23,17,15,30,1,Julian Norfleet made Free Throw.
Loyola (MD),Mt. St. Mary's,23,17,15,32,0,Damion Rashford Turnover.
Loyola (MD),Mt. St. Mary's,23,17,15,34,0,Khalid Nwandu Steal.
Loyola (MD),Mt. St. Mary's,23,19,15,35,1,Gregory Graves made Dunk. Assisted by Julian Norfleet.
Loyola (MD),Mt. St. Mary's,23,19,15,35,0,Loyola (MD)  Timeout
Loyola (MD),Mt. St. Mary's,23,19,15,45,0,R.J. Williams Turnover.
Loyola (MD),Mt. St. Mary's,23,21,16,14,1,Taylor Danaher made Jumper.
Loyola (MD),Mt. St. Mary's,23,21,16,28,0,R.J. Williams Turnover.
Loyola (MD),Mt. St. Mary's,23,21,16,33,0,Khalid Nwandu Steal.
Loyola (MD),Mt. St. Mary's,23,23,16,36,1,Sam Prescott made Layup.
Loyola (MD),Mt. St. Mary's,23,23,16,37,0,Loyola (MD)  Timeout
Loyola (MD),Mt. St. Mary's,23,23,16,42,0,Loyola (MD)  Turnover.
Loyola (MD),Mt. St. Mary's,23,23,16,42,0,Official TV Timeout
Loyola (MD),Mt. St. Mary's,23,23,17,7,0,Julian Norfleet missed Jumper.
Loyola (MD),Mt. St. Mary's,23,23,17,7,0,Taylor Danaher Offensive Rebound.
Loyola (MD),Mt. St. Mary's,23,23,17,11,0,Taylor Danaher missed Layup.
Loyola (MD),Mt. St. Mary's,23,23,17,11,0,Khalid Nwandu Offensive Rebound.
Loyola (MD),Mt. St. Mary's,23,25,17,17,1,Will Miller made Jumper. Assisted by Julian Norfleet.
Loyola (MD),Mt. St. Mary's,23,25,17,29,0,R.J. Williams Turnover.
Loyola (MD),Mt. St. Mary's,23,25,17,29,0,Khalid Nwandu Steal.
Loyola (MD),Mt. St. Mary's,23,25,17,39,0,Foul on Khalid Nwandu.
Loyola (MD),Mt. St. Mary's,23,25,17,39,0,Khalid Nwandu Turnover.
Loyola (MD),Mt. St. Mary's,23,25,18,17,0,Eric Laster missed Layup.
Loyola (MD),Mt. St. Mary's,23,25,18,17,0,Gregory Graves Block.
Loyola (MD),Mt. St. Mary's,23,25,18,24,0,Eric Laster Offensive Rebound.
Loyola (MD),Mt. St. Mary's,23,25,18,31,0,Eric Laster missed Layup.
Loyola (MD),Mt. St. Mary's,23,25,18,31,0,Taylor Danaher Defensive Rebound.
Loyola (MD),Mt. St. Mary's,23,25,18,40,0,Sam Prescott missed Jumper.
Loyola (MD),Mt. St. Mary's,23,25,18,40,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Mt. St. Mary's,23,25,18,42,0,Loyola (MD)  Turnover.
Loyola (MD),Mt. St. Mary's,23,27,18,52,1,Julian Norfleet made Layup.
Loyola (MD),Mt. St. Mary's,23,27,18,52,0,Foul on Eric Laster.
Loyola (MD),Mt. St. Mary's,23,28,18,52,1,Julian Norfleet made Free Throw.
Loyola (MD),Mt. St. Mary's,23,28,18,52,0,Franz Rassman Turnover.
Loyola (MD),Mt. St. Mary's,23,28,18,56,0,Julian Norfleet Steal.
Loyola (MD),Mt. St. Mary's,23,30,19,0,1,Julian Norfleet made Layup.
Loyola (MD),Mt. St. Mary's,23,30,19,12,0,Foul on Khalid Nwandu.
Loyola (MD),Mt. St. Mary's,24,30,19,12,1,R.J. Williams made Free Throw.
Loyola (MD),Mt. St. Mary's,25,30,19,12,1,R.J. Williams made Free Throw.
Loyola (MD),Mt. St. Mary's,25,30,19,35,0,Sam Prescott missed Layup.
Loyola (MD),Mt. St. Mary's,25,30,19,35,0,Taylor Danaher Offensive Rebound.
Loyola (MD),Mt. St. Mary's,25,32,19,44,1,Taylor Danaher made Layup.
Loyola (MD),Mt. St. Mary's,25,32,19,55,0,R.J. Williams missed Layup.
Loyola (MD),Mt. St. Mary's,25,32,19,55,0,Franz Rassman Offensive Rebound.
Loyola (MD),Mt. St. Mary's,27,32,19,57,1,Franz Rassman made Layup.
Loyola (MD),Mt. St. Mary's,27,32,20,0,0,End of 1st half
Loyola (MD),Mt. St. Mary's,27,34,20,18,1,Rashad Whack made Layup.
Loyola (MD),Mt. St. Mary's,27,34,20,28,0,Foul on Julian Norfleet.
Loyola (MD),Mt. St. Mary's,29,34,20,33,1,Franz Rassman made Layup. Assisted by Jordan Latham.
Loyola (MD),Mt. St. Mary's,29,34,20,38,0,Khalid Nwandu Turnover.
Loyola (MD),Mt. St. Mary's,29,34,20,39,0,Franz Rassman Steal.
Loyola (MD),Mt. St. Mary's,29,34,20,53,0,Franz Rassman missed Layup.
Loyola (MD),Mt. St. Mary's,29,34,20,53,0,Julian Norfleet Defensive Rebound.
Loyola (MD),Mt. St. Mary's,29,34,21,8,0,Foul on Jordan Latham.
Loyola (MD),Mt. St. Mary's,29,35,21,8,1,Rashad Whack made Free Throw.
Loyola (MD),Mt. St. Mary's,29,36,21,8,1,Rashad Whack made Free Throw.
Loyola (MD),Mt. St. Mary's,29,36,21,19,0,Eric Laster missed Jumper.
Loyola (MD),Mt. St. Mary's,29,36,21,19,0,Franz Rassman Offensive Rebound.
Loyola (MD),Mt. St. Mary's,29,36,21,20,0,Franz Rassman missed Layup.
Loyola (MD),Mt. St. Mary's,29,36,21,20,0,Gregory Graves Defensive Rebound.
Loyola (MD),Mt. St. Mary's,29,36,21,23,0,Taylor Danaher Turnover.
Loyola (MD),Mt. St. Mary's,29,36,21,24,0,Eric Laster Steal.
Loyola (MD),Mt. St. Mary's,29,36,21,26,0,Jarred Jones missed Layup.
Loyola (MD),Mt. St. Mary's,29,36,21,26,0,Khalid Nwandu Block.
Loyola (MD),Mt. St. Mary's,29,36,21,28,0,Khalid Nwandu Defensive Rebound.
Loyola (MD),Mt. St. Mary's,29,36,21,36,0,Sam Prescott missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,29,36,21,36,0,Eric Laster Defensive Rebound.
Loyola (MD),Mt. St. Mary's,29,36,22,17,0,Eric Laster missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,29,36,22,17,0,Sam Prescott Defensive Rebound.
Loyola (MD),Mt. St. Mary's,29,36,22,33,0,Julian Norfleet Turnover.
Loyola (MD),Mt. St. Mary's,31,36,22,45,1,Dylon Cormier made Layup.
Loyola (MD),Mt. St. Mary's,31,36,23,3,0,Will Miller Turnover.
Loyola (MD),Mt. St. Mary's,31,36,23,4,0,Denzel Brito Steal.
Loyola (MD),Mt. St. Mary's,31,36,23,13,0,Dylon Cormier missed Three Point Jumper.
Loyola (MD),Mt. St. Mary's,31,36,23,13,0,Julian Norfleet Defensive Rebound.
Loyola (MD),Mt. St. Mary's,31,36,23,49,0,Foul on Denzel Brito.
