Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Florida Atlantic,0,0,0,12,0,Jeromie Hill Turnover.
UT San Antonio,Florida Atlantic,0,0,0,13,0,Jackson Trapp Steal.
UT San Antonio,Florida Atlantic,0,0,0,25,0,Marquan Botley missed Jumper.
UT San Antonio,Florida Atlantic,0,0,0,25,0,Florida Atlantic Offensive Rebound.
UT San Antonio,Florida Atlantic,0,3,0,44,1,Solomon Poole made Three Point Jumper.
UT San Antonio,Florida Atlantic,0,3,0,57,0,Kaj-Bjrn Sherman missed Jumper.
UT San Antonio,Florida Atlantic,0,3,0,57,0,Kelvin Penn Defensive Rebound.
UT San Antonio,Florida Atlantic,0,3,1,7,0,Solomon Poole missed Three Point Jumper.
UT San Antonio,Florida Atlantic,0,3,1,7,0,UT San Antonio Defensive Rebound.
UT San Antonio,Florida Atlantic,2,3,1,22,1,Kaj-Bjrn Sherman made Jumper.
UT San Antonio,Florida Atlantic,2,3,1,44,0,Jackson Trapp missed Jumper.
UT San Antonio,Florida Atlantic,2,3,1,44,0,Jackson Trapp Offensive Rebound.
UT San Antonio,Florida Atlantic,2,6,2,4,1,Justin Raffington made Three Point Jumper. Assisted by Marquan Botley.
UT San Antonio,Florida Atlantic,2,6,2,19,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Florida Atlantic,2,6,2,19,0,Solomon Poole Defensive Rebound.
UT San Antonio,Florida Atlantic,2,6,2,27,0,Solomon Poole missed Jumper.
UT San Antonio,Florida Atlantic,2,6,2,27,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Florida Atlantic,2,6,2,36,0,Foul on Justin Raffington.
UT San Antonio,Florida Atlantic,3,6,2,36,1,Keon Lewis made Free Throw.
UT San Antonio,Florida Atlantic,4,6,2,36,1,Keon Lewis made Free Throw.
UT San Antonio,Florida Atlantic,4,6,2,47,0,Foul on Jeromie Hill.
UT San Antonio,Florida Atlantic,4,6,2,47,0,Jackson Trapp missed Free Throw.
UT San Antonio,Florida Atlantic,4,6,2,47,0,Florida Atlantic Deadball Team Rebound.
UT San Antonio,Florida Atlantic,4,7,2,47,1,Jackson Trapp made Free Throw.
UT San Antonio,Florida Atlantic,4,8,2,47,1,Jackson Trapp made Free Throw.
UT San Antonio,Florida Atlantic,6,8,3,8,1,Kaj-Bjrn Sherman made Layup.
UT San Antonio,Florida Atlantic,6,8,3,24,0,Foul on Keon Lewis.
UT San Antonio,Florida Atlantic,6,8,3,30,0,Solomon Poole missed Three Point Jumper.
UT San Antonio,Florida Atlantic,6,8,3,30,0,C.J. Turman Offensive Rebound.
UT San Antonio,Florida Atlantic,6,8,3,39,0,C.J. Turman Turnover.
UT San Antonio,Florida Atlantic,6,8,3,40,0,Ryan Bowie Steal.
UT San Antonio,Florida Atlantic,6,8,4,1,0,Foul on Phillip Jones.
UT San Antonio,Florida Atlantic,6,8,4,1,0,Phillip Jones Turnover.
UT San Antonio,Florida Atlantic,6,8,4,1,0,Florida Atlantic  Timeout
UT San Antonio,Florida Atlantic,6,10,4,12,1,Justin Raffington made Jumper. Assisted by Jackson Trapp.
UT San Antonio,Florida Atlantic,6,10,4,30,0,Kaj-Bjrn Sherman missed Jumper.
UT San Antonio,Florida Atlantic,6,10,4,30,0,Christian Wilson Offensive Rebound.
UT San Antonio,Florida Atlantic,6,10,4,33,0,Foul on D'Andre Johnson.
UT San Antonio,Florida Atlantic,8,10,4,46,1,Kaj-Bjrn Sherman made Jumper.
UT San Antonio,Florida Atlantic,8,10,5,12,0,D'Andre Johnson missed Three Point Jumper.
UT San Antonio,Florida Atlantic,8,10,5,12,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Florida Atlantic,8,10,5,19,0,Foul on Justin Massey.
UT San Antonio,Florida Atlantic,8,10,5,31,0,Foul on C.J. Turman.
