Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Rice,0,0,0,8,0,Rarlensee Nelson missed Jumper.
New Orleans,Rice,0,0,0,8,0,Julian DeBose Defensive Rebound.
New Orleans,Rice,0,0,0,23,0,Austin Ramljak missed Three Point Jumper.
New Orleans,Rice,0,0,0,23,0,Maurice County Defensive Rebound.
New Orleans,Rice,3,0,0,32,1,Maurice County made Three Point Jumper.  Assisted by Rarlensee Nelson.
New Orleans,Rice,3,2,0,57,1,Max Guercy made Layup.  Assisted by Austin Ramljak.
New Orleans,Rice,3,2,0,57,0,Foul on Eddie Denard
New Orleans,Rice,3,3,0,57,1,Max Guercy made Free Throw.
New Orleans,Rice,3,3,1,22,0,Traddarius McPhearson Turnover.
New Orleans,Rice,3,3,1,23,0,Max Guercy Steal.
New Orleans,Rice,3,3,1,30,0,Julian DeBose Turnover.
New Orleans,Rice,3,3,1,32,0,Maurice County Steal.
New Orleans,Rice,6,3,1,39,1,Traddarius McPhearson made Three Point Jumper.  Assisted by Maurice County.
New Orleans,Rice,6,5,1,55,1,Seth Gearhart made Layup.
New Orleans,Rice,6,5,2,13,0,Eddie Denard missed Jumper.
New Orleans,Rice,6,5,2,13,0,Tamir Jackson Defensive Rebound.
New Orleans,Rice,6,8,2,23,1,Julian DeBose made Three Point Jumper.  Assisted by Austin Ramljak.
New Orleans,Rice,6,8,2,43,0,Maurice County missed Jumper.
New Orleans,Rice,6,8,2,43,0,Max Guercy Defensive Rebound.
New Orleans,Rice,6,8,3,6,0,Julian DeBose missed Layup.
New Orleans,Rice,6,8,3,6,0,Lovell Cook Block.
New Orleans,Rice,6,8,3,10,0,Eddie Denard Defensive Rebound.
New Orleans,Rice,6,8,3,15,0,Traddarius McPhearson missed Three Point Jumper.
New Orleans,Rice,6,8,3,15,0,Julian DeBose Defensive Rebound.
New Orleans,Rice,6,8,3,33,0,Foul on Austin Ramljak
New Orleans,Rice,6,8,3,33,0,Austin Ramljak Turnover.
New Orleans,Rice,6,8,3,46,0,Rarlensee Nelson missed Jumper.
New Orleans,Rice,6,8,3,46,0,Keith Washington Defensive Rebound.
New Orleans,Rice,6,8,3,59,0,Foul on Kevin Hill
New Orleans,Rice,6,8,4,8,0,Austin Ramljak missed Three Point Jumper.
New Orleans,Rice,6,8,4,8,0,Isaac Mack Defensive Rebound.
New Orleans,Rice,8,8,4,18,1,Isaac Mack made Jumper.
New Orleans,Rice,8,8,4,30,0,Foul on Rarlensee Nelson
New Orleans,Rice,8,8,4,30,0,Official TV Timeout.
New Orleans,Rice,8,8,4,42,0,Tamir Jackson missed Layup.
New Orleans,Rice,8,8,4,42,0,Evans Ganapamo Block.
New Orleans,Rice,8,8,4,44,0,Rice Offensive Rebound.
New Orleans,Rice,8,10,4,59,1,Tamir Jackson made Jumper.  Assisted by Seth Gearhart.
New Orleans,Rice,10,10,5,10,1,Isaac Mack made Jumper.
New Orleans,Rice,10,13,5,27,1,Austin Ramljak made Three Point Jumper.  Assisted by Seth Gearhart.
New Orleans,Rice,10,13,5,38,0,Evans Ganapamo missed Three Point Jumper.
New Orleans,Rice,10,13,5,38,0,Keith Washington Defensive Rebound.
New Orleans,Rice,10,15,5,44,1,Tamir Jackson made Layup.  Assisted by Keith Washington.
New Orleans,Rice,12,15,6,2,1,Kevin Hill made Layup.  Assisted by Max Banchy.
New Orleans,Rice,12,17,6,11,1,Tamir Jackson made Layup.
New Orleans,Rice,12,17,6,21,0,Isaac Mack Turnover.
New Orleans,Rice,12,17,6,23,0,Keith Washington Steal.
New Orleans,Rice,12,19,6,26,1,Tamir Jackson made Layup.  Assisted by Keith Washington.
New Orleans,Rice,12,19,6,28,0,New Orleans Full Timeout.
New Orleans,Rice,12,19,6,35,0,Cory Dixon Turnover.
New Orleans,Rice,12,19,6,38,0,Ross Wilson Steal.
