Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Edward's,Rice,0,2,0,10,1,Ross Wilson made Layup.  Assisted by Seth Gearhart.
St. Edward's,Rice,0,2,0,33,0,Julian DeBose Turnover.
St. Edward's,Rice,0,2,0,33,0,Zilijan Jones Steal.
St. Edward's,Rice,2,2,0,35,1,Shimeek Johnson made Jumper.  Assisted by Zilijan Jones.
St. Edward's,Rice,5,2,0,47,1,Jeff Campbell made Three Point Jumper.  Assisted by Zilijan Jones.
St. Edward's,Rice,5,2,0,58,0,Ross Wilson Turnover.
St. Edward's,Rice,5,2,1,1,0,Jeff Campbell Steal.
St. Edward's,Rice,5,2,1,5,0,Shimeek Johnson missed Three Point Jumper.
St. Edward's,Rice,5,2,1,5,0,Rice Defensive Rebound.
St. Edward's,Rice,5,4,1,17,1,Max Guercy made Jumper.  Assisted by Seth Gearhart.
St. Edward's,Rice,5,4,1,46,0,Jeff Campbell missed Three Point Jumper.
St. Edward's,Rice,5,4,1,46,0,Tamir Jackson Defensive Rebound.
St. Edward's,Rice,5,4,1,55,0,Foul on Jeff Campbell
St. Edward's,Rice,5,5,1,55,1,Tamir Jackson made Free Throw.
St. Edward's,Rice,5,5,1,55,0,Tamir Jackson missed Free Throw.
St. Edward's,Rice,5,5,1,55,0,Rice Offensive Rebound.
St. Edward's,Rice,5,5,2,19,0,Seth Gearhart missed Three Point Jumper.
St. Edward's,Rice,5,5,2,19,0,Jeff Campbell Defensive Rebound.
St. Edward's,Rice,7,5,2,35,1,Shimeek Johnson made Layup.  Assisted by Jeff Campbell.
St. Edward's,Rice,7,5,2,35,0,Foul on Seth Gearhart
St. Edward's,Rice,7,5,2,35,0,Shimeek Johnson missed Free Throw.
St. Edward's,Rice,7,5,2,35,0,Tamir Jackson Offensive Rebound.
St. Edward's,Rice,7,5,2,55,0,Julian DeBose missed Three Point Jumper.
St. Edward's,Rice,7,5,2,55,0,Tamir Jackson Defensive Rebound.
St. Edward's,Rice,7,5,3,14,0,Foul on Max Guercy
St. Edward's,Rice,7,5,3,14,0,Max Guercy Turnover.
St. Edward's,Rice,7,5,3,29,0,Jeff Campbell Turnover.
St. Edward's,Rice,7,5,3,29,0,St. Edwards Full Timeout.
St. Edward's,Rice,7,8,3,29,1,Julian DeBose made Three Point Jumper.
St. Edward's,Rice,13,8,3,29,1,Zilijan Jones made Three Point Jumper.  Assisted by Tamir Jackson.
St. Edward's,Rice,10,8,4,8,1,Jeff Campbell made Three Point Jumper.  Assisted by Shimeek Johnson.
St. Edward's,Rice,10,8,4,20,0,Julian DeBose missed Jumper.
St. Edward's,Rice,10,8,4,20,0,James Stukes Defensive Rebound.
St. Edward's,Rice,13,10,4,52,1,Ross Wilson made Jumper.
St. Edward's,Rice,13,10,4,52,0,Foul on Harley Nussman
