Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Brown,0,0,0,14,0,Grant Mullins missed Three Point Jumper.
Columbia,Brown,0,0,0,14,0,Obi Okolie Defensive Rebound.
Columbia,Brown,0,3,0,26,1,Cedric Kuakumensah made Three Point Jumper. Assisted by Tavon Blackmon.
Columbia,Brown,2,3,0,43,1,Maodo Lo made Layup. Assisted by Isaac Cohen.
Columbia,Brown,2,3,1,9,0,Tavon Blackmon missed Jumper.
Columbia,Brown,2,3,1,9,0,Columbia Defensive Rebound.
Columbia,Brown,5,3,1,32,1,Luke Petrasek made Three Point Jumper. Assisted by Grant Mullins.
Columbia,Brown,5,3,1,49,0,Tavon Blackmon Turnover.
Columbia,Brown,5,3,1,51,0,Alex Rosenberg Steal.
Columbia,Brown,7,3,2,6,1,Grant Mullins made Layup. Assisted by Luke Petrasek.
Columbia,Brown,7,3,2,22,0,Cedric Kuakumensah missed Three Point Jumper.
Columbia,Brown,7,3,2,22,0,Maodo Lo Defensive Rebound.
Columbia,Brown,7,3,2,34,0,Foul on Steven Spieth.
Columbia,Brown,7,3,2,38,0,Grant Mullins Turnover.
Columbia,Brown,7,5,3,0,1,Steven Spieth made Layup.
Columbia,Brown,7,5,3,0,0,Foul on Isaac Cohen.
Columbia,Brown,7,6,3,0,1,Steven Spieth made Free Throw.
Columbia,Brown,9,6,3,24,1,Alex Rosenberg made Layup.
Columbia,Brown,9,9,3,42,1,Steven Spieth made Three Point Jumper.
Columbia,Brown,9,9,3,58,0,Luke Petrasek missed Jumper.
Columbia,Brown,9,9,3,58,0,Steven Spieth Defensive Rebound.
Columbia,Brown,9,9,4,9,0,Cedric Kuakumensah missed Jumper.
Columbia,Brown,9,9,4,9,0,Alex Rosenberg Defensive Rebound.
Columbia,Brown,9,9,4,20,0,Luke Petrasek missed Three Point Jumper.
Columbia,Brown,9,9,4,20,0,Obi Okolie Defensive Rebound.
Columbia,Brown,9,9,4,38,0,Obi Okolie missed Jumper.
Columbia,Brown,9,9,4,38,0,Maodo Lo Defensive Rebound.
Columbia,Brown,12,9,4,49,1,Grant Mullins made Three Point Jumper. Assisted by Luke Petrasek.
Columbia,Brown,12,9,5,13,0,Cedric Kuakumensah missed Jumper.
Columbia,Brown,12,9,5,13,0,Luke Petrasek Defensive Rebound.
Columbia,Brown,15,9,5,31,1,Grant Mullins made Three Point Jumper.
Columbia,Brown,15,9,5,55,0,Steven Spieth missed Layup.
Columbia,Brown,15,9,5,55,0,Alex Rosenberg Block.
Columbia,Brown,15,9,5,56,0,Columbia Defensive Rebound.
Columbia,Brown,15,9,5,56,0,Official TV Timeout
Columbia,Brown,17,9,6,24,1,Grant Mullins made Layup.
Columbia,Brown,17,9,6,57,0,Brown  Turnover.
Columbia,Brown,17,9,7,16,0,Foul on Kyle Haber.
Columbia,Brown,17,9,7,16,0,Kyle Castlin missed Free Throw.
Columbia,Brown,17,9,7,16,0,Columbia Deadball Team Rebound.
Columbia,Brown,18,9,7,16,1,Kyle Castlin made Free Throw.
Columbia,Brown,18,12,7,32,1,Steven Spieth made Three Point Jumper. Assisted by Tavon Blackmon.
Columbia,Brown,18,12,7,50,0,Jeff Coby Turnover.
Columbia,Brown,18,12,7,50,0,Foul on Jeff Coby.
Columbia,Brown,18,14,8,14,1,Steven Spieth made Layup.
Columbia,Brown,18,14,8,43,0,Maodo Lo missed Three Point Jumper.
Columbia,Brown,18,14,8,43,0,Brown Defensive Rebound.
Columbia,Brown,18,14,8,46,0,Official TV Timeout
Columbia,Brown,18,14,9,0,0,Kyle Haber missed Jumper.
Columbia,Brown,18,14,9,0,0,Grant Mullins Defensive Rebound.
Columbia,Brown,18,14,9,17,0,Lukas Meisner missed Three Point Jumper.
Columbia,Brown,18,14,9,17,0,Corey Daugherty Defensive Rebound.
Columbia,Brown,18,14,9,27,0,Corey Daugherty Turnover.
Columbia,Brown,18,14,9,28,0,Maodo Lo Steal.
Columbia,Brown,18,14,9,34,0,Jeff Coby missed Jumper.
Columbia,Brown,18,14,9,34,0,Corey Daugherty Defensive Rebound.
Columbia,Brown,18,14,9,42,0,Foul on Maodo Lo.
Columbia,Brown,18,14,9,42,0,Jason Massey missed Free Throw.
Columbia,Brown,18,14,9,42,0,Brown Deadball Team Rebound.
Columbia,Brown,18,15,9,42,1,Jason Massey made Free Throw.
Columbia,Brown,18,15,10,3,0,Alex Rosenberg missed Layup.
Columbia,Brown,18,15,10,3,0,Jason Massey Defensive Rebound.
Columbia,Brown,18,15,10,12,0,Tavon Blackmon missed Layup.
Columbia,Brown,18,15,10,12,0,Luke Petrasek Block.
Columbia,Brown,18,15,10,14,0,Grant Mullins Defensive Rebound.
Columbia,Brown,18,15,10,17,0,Foul on Jason Massey.
Columbia,Brown,21,15,10,29,1,Grant Mullins made Three Point Jumper. Assisted by Alex Rosenberg.
Columbia,Brown,21,15,10,44,0,Obi Okolie missed Jumper.
Columbia,Brown,21,15,10,44,0,Travis Fuller Offensive Rebound.
Columbia,Brown,21,15,10,46,0,Foul on Luke Petrasek.
Columbia,Brown,21,15,11,0,0,Jason Massey Turnover.
Columbia,Brown,21,15,11,30,0,Luke Petrasek missed Three Point Jumper.
Columbia,Brown,21,15,11,30,0,Columbia Offensive Rebound.
Columbia,Brown,21,15,11,32,0,Columbia  Turnover.
Columbia,Brown,21,15,11,59,0,Foul on Alex Rosenberg.
Columbia,Brown,21,15,12,20,0,Travis Fuller missed Layup.
Columbia,Brown,21,15,12,20,0,Luke Petrasek Block.
Columbia,Brown,21,15,12,22,0,Alex Rosenberg Defensive Rebound.
Columbia,Brown,21,15,12,26,0,Official TV Timeout
Columbia,Brown,21,15,12,39,0,Alex Rosenberg missed Three Point Jumper.
Columbia,Brown,21,15,12,39,0,Brown Defensive Rebound.
Columbia,Brown,21,15,13,6,0,Foul on Alex Rosenberg.
Columbia,Brown,21,15,13,12,0,Travis Fuller missed Layup.
Columbia,Brown,21,15,13,12,0,Luke Petrasek Block.
Columbia,Brown,21,15,13,13,0,Maodo Lo Defensive Rebound.
Columbia,Brown,21,15,13,35,0,Maodo Lo Turnover.
Columbia,Brown,21,15,13,36,0,Travis Fuller Steal.
Columbia,Brown,21,15,13,43,0,Steven Spieth Turnover.
Columbia,Brown,23,15,13,54,1,CJ Davis made Layup.
Columbia,Brown,23,18,14,7,1,Tavon Blackmon made Three Point Jumper.
Columbia,Brown,23,18,14,26,0,Kyle Castlin missed Layup.
Columbia,Brown,23,18,14,26,0,Obi Okolie Block.
Columbia,Brown,23,18,14,27,0,Cedric Kuakumensah Defensive Rebound.
Columbia,Brown,23,18,14,39,0,Cedric Kuakumensah missed Three Point Jumper.
