Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Davidson,0,0,0,22,0,De'Mon Brooks missed Layup.
UNC Wilmington,Davidson,0,0,0,22,0,De'Mon Brooks Offensive Rebound.
UNC Wilmington,Davidson,0,0,0,25,0,De'Mon Brooks missed Layup.
UNC Wilmington,Davidson,0,0,0,25,0,Davidson Offensive Rebound.
UNC Wilmington,Davidson,0,0,0,33,0,Foul on Cedrick Williams
UNC Wilmington,Davidson,0,0,0,33,0,JP Kuhlman missed Free Throw.
UNC Wilmington,Davidson,0,0,0,33,0,null
UNC Wilmington,Davidson,0,1,0,33,1,JP Kuhlman made Free Throw.
UNC Wilmington,Davidson,0,1,1,8,0,Tanner Milson missed Jumper.
UNC Wilmington,Davidson,0,1,1,8,0,Craig Ponder Offensive Rebound.
UNC Wilmington,Davidson,2,1,1,41,1,Keith Rendleman made Jumper.
UNC Wilmington,Davidson,2,1,2,0,0,De'Mon Brooks Turnover.
UNC Wilmington,Davidson,2,1,2,9,0,Cedrick Williams missed Jumper.
UNC Wilmington,Davidson,2,1,2,9,0,De'Mon Brooks Defensive Rebound.
UNC Wilmington,Davidson,2,1,2,27,0,De'Mon Brooks missed Jumper.
UNC Wilmington,Davidson,2,1,2,27,0,De'Mon Brooks Offensive Rebound.
UNC Wilmington,Davidson,2,1,2,27,0,Chris Czerapowicz missed Jumper.
UNC Wilmington,Davidson,2,1,2,27,0,Tanner Milson Defensive Rebound.
UNC Wilmington,Davidson,2,1,2,49,0,Tanner Milson Turnover.
UNC Wilmington,Davidson,2,1,2,49,0,JP Kuhlman Steal.
UNC Wilmington,Davidson,2,1,2,49,0,De'Mon Brooks missed Jumper.
UNC Wilmington,Davidson,2,1,2,49,0,Freddie Jackson Block.
UNC Wilmington,Davidson,2,1,2,49,0,Craig Ponder Defensive Rebound.
UNC Wilmington,Davidson,2,1,2,53,0,Keith Rendleman missed Layup.
UNC Wilmington,Davidson,2,1,2,53,0,JP Kuhlman Defensive Rebound.
UNC Wilmington,Davidson,2,1,3,5,0,JP Kuhlman missed Jumper.
UNC Wilmington,Davidson,2,1,3,5,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Davidson,2,1,3,24,0,Tanner Milson missed Jumper.
UNC Wilmington,Davidson,2,1,3,24,0,JP Kuhlman Defensive Rebound.
UNC Wilmington,Davidson,2,1,3,31,0,JP Kuhlman Turnover.
UNC Wilmington,Davidson,2,1,3,35,0,Tom Droney Steal.
UNC Wilmington,Davidson,4,1,3,38,1,Freddie Jackson made Jumper.
UNC Wilmington,Davidson,4,1,4,6,0,Foul on Keith Rendleman
UNC Wilmington,Davidson,4,2,4,6,1,Jake Cohen made Free Throw.
UNC Wilmington,Davidson,4,3,4,6,1,Jake Cohen made Free Throw.
UNC Wilmington,Davidson,4,3,4,22,0,Foul on Jake Cohen
UNC Wilmington,Davidson,4,3,4,22,0,Luke Hager missed Free Throw.
UNC Wilmington,Davidson,4,3,4,22,0,null
UNC Wilmington,Davidson,5,3,4,22,1,Luke Hager made Free Throw.
UNC Wilmington,Davidson,5,3,4,38,0,Jake Cohen Turnover.
UNC Wilmington,Davidson,5,3,4,40,0,Shane Reybold Steal.
UNC Wilmington,Davidson,5,3,5,1,0,Craig Ponder missed Layup.
UNC Wilmington,Davidson,5,3,5,1,0,Jake Cohen Defensive Rebound.
UNC Wilmington,Davidson,5,3,5,8,0,Jake Cohen missed Three Point Jumper.
UNC Wilmington,Davidson,5,3,5,8,0,Chris Czerapowicz Offensive Rebound.
UNC Wilmington,Davidson,5,5,5,30,1,Clint Mann made Layup.
UNC Wilmington,Davidson,5,5,5,33,0,Foul on Shane Reybold
UNC Wilmington,Davidson,5,5,5,33,0,Clint Mann missed Free Throw.
UNC Wilmington,Davidson,5,5,5,33,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Davidson,5,5,5,42,0,Chris Dixon missed Layup.
UNC Wilmington,Davidson,5,5,5,42,0,Keith Rendleman Offensive Rebound.
UNC Wilmington,Davidson,7,5,5,49,1,Keith Rendleman made Dunk.
UNC Wilmington,Davidson,7,7,5,54,1,Nik Cochran made Layup.
UNC Wilmington,Davidson,7,7,6,16,0,Chris Dixon missed Three Point Jumper.
UNC Wilmington,Davidson,7,7,6,16,0,Tyler Kalinoski Defensive Rebound.
UNC Wilmington,Davidson,7,7,6,34,0,Foul on Shane Reybold
UNC Wilmington,Davidson,7,8,6,34,1,Clint Mann made Free Throw.
UNC Wilmington,Davidson,7,9,6,34,1,Clint Mann made Free Throw.
UNC Wilmington,Davidson,9,9,6,48,1,Keith Rendleman made Jumper.
UNC Wilmington,Davidson,9,9,6,56,0,Tyler Kalinoski missed Layup.
UNC Wilmington,Davidson,9,9,6,56,0,De'Mon Brooks Offensive Rebound.
UNC Wilmington,Davidson,9,9,7,0,0,De'Mon Brooks Turnover.
UNC Wilmington,Davidson,9,9,7,2,0,Tyree Graham Steal.
UNC Wilmington,Davidson,9,9,7,14,0,Luke Hager missed Layup.
UNC Wilmington,Davidson,9,9,7,14,0,Tyler Kalinoski Defensive Rebound.
UNC Wilmington,Davidson,9,9,7,22,0,Clint Mann missed Layup.
UNC Wilmington,Davidson,9,9,7,22,0,De'Mon Brooks Offensive Rebound.
UNC Wilmington,Davidson,9,9,7,28,0,JP Kuhlman missed Three Point Jumper.
UNC Wilmington,Davidson,9,9,7,28,0,De'Mon Brooks Offensive Rebound.
UNC Wilmington,Davidson,9,9,7,31,0,Foul on Cedrick Williams
UNC Wilmington,Davidson,9,10,7,31,1,De'Mon Brooks made Free Throw.
UNC Wilmington,Davidson,9,11,7,31,1,De'Mon Brooks made Free Throw.
UNC Wilmington,Davidson,9,11,7,51,0,Tanner Milson missed Jumper.
UNC Wilmington,Davidson,9,11,7,51,0,De'Mon Brooks Defensive Rebound.
UNC Wilmington,Davidson,9,13,8,7,1,De'Mon Brooks made Dunk.  Assisted by Jake Cohen.
UNC Wilmington,Davidson,9,13,8,28,0,Tyree Graham Turnover.
UNC Wilmington,Davidson,9,13,8,28,0,Official TV Timeout.
UNC Wilmington,Davidson,9,13,8,42,0,JP Kuhlman missed Three Point Jumper.
UNC Wilmington,Davidson,9,13,8,42,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Davidson,9,13,9,18,0,Tanner Milson Turnover.
UNC Wilmington,Davidson,9,13,9,32,0,Jake Cohen Turnover.
UNC Wilmington,Davidson,9,13,10,2,0,Chris Dixon Turnover.
UNC Wilmington,Davidson,9,16,10,17,1,Jake Cohen made Three Point Jumper.  Assisted by Tyler Kalinoski.
UNC Wilmington,Davidson,9,16,10,31,0,Foul on Jake Cohen
UNC Wilmington,Davidson,10,16,10,31,1,Keith Rendleman made Free Throw.
UNC Wilmington,Davidson,11,16,10,31,1,Keith Rendleman made Free Throw.
UNC Wilmington,Davidson,11,19,11,5,1,Clint Mann made Three Point Jumper.  Assisted by De'Mon Brooks.
UNC Wilmington,Davidson,13,19,11,40,1,Keith Rendleman made Jumper.  Assisted by Tanner Milson.
UNC Wilmington,Davidson,13,19,11,59,0,Clint Mann missed Jumper.
UNC Wilmington,Davidson,13,19,11,59,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Davidson,13,19,12,13,0,Tanner Milson missed Layup.
UNC Wilmington,Davidson,13,19,12,13,0,Keith Rendleman Offensive Rebound.
UNC Wilmington,Davidson,13,19,12,17,0,Keith Rendleman missed Jumper.
UNC Wilmington,Davidson,13,19,12,17,0,Clint Mann Defensive Rebound.
UNC Wilmington,Davidson,13,19,12,23,0,Tyler Kalinoski missed Three Point Jumper.
UNC Wilmington,Davidson,13,19,12,23,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Davidson,13,19,12,48,0,Official TV Timeout.
UNC Wilmington,Davidson,15,19,13,0,1,Craig Ponder made Jumper.
UNC Wilmington,Davidson,15,21,13,10,1,Clint Mann made Layup.
UNC Wilmington,Davidson,15,21,13,33,0,Matt Wilson Turnover.
UNC Wilmington,Davidson,15,21,13,35,0,Clint Mann Steal.
UNC Wilmington,Davidson,15,23,13,50,1,Clint Mann made Layup.
UNC Wilmington,Davidson,17,23,14,11,1,Craig Ponder made Jumper.
UNC Wilmington,Davidson,17,25,14,30,1,Clint Mann made Jumper.
UNC Wilmington,Davidson,17,25,15,7,0,Freddie Jackson missed Jumper.
UNC Wilmington,Davidson,17,25,15,7,0,Tyler Kalinoski Defensive Rebound.
UNC Wilmington,Davidson,17,25,15,16,0,Davidson Full Timeout.
UNC Wilmington,Davidson,17,28,15,40,1,Chris Czerapowicz made Three Point Jumper.  Assisted by JP Kuhlman.
UNC Wilmington,Davidson,19,28,15,59,1,Freddie Jackson made Jumper.
UNC Wilmington,Davidson,19,30,16,19,1,De'Mon Brooks made Layup.
UNC Wilmington,Davidson,21,30,16,44,1,Freddie Jackson made Layup.
UNC Wilmington,Davidson,21,33,17,1,1,Chris Czerapowicz made Three Point Jumper.
UNC Wilmington,Davidson,21,33,17,33,0,Keith Rendleman missed Jumper.
UNC Wilmington,Davidson,21,33,17,33,0,Nik Cochran Defensive Rebound.
UNC Wilmington,Davidson,21,33,17,45,0,Foul on Chris Dixon
UNC Wilmington,Davidson,21,33,17,45,0,Official TV Timeout.
UNC Wilmington,Davidson,21,33,18,2,0,Nik Cochran missed Three Point Jumper.
UNC Wilmington,Davidson,21,33,18,2,0,Tanner Milson Defensive Rebound.
UNC Wilmington,Davidson,21,33,18,21,0,Craig Ponder missed Three Point Jumper.
UNC Wilmington,Davidson,21,33,18,21,0,Tom Droney Defensive Rebound.
UNC Wilmington,Davidson,21,33,18,36,0,Clint Mann missed Jumper.
UNC Wilmington,Davidson,21,33,18,36,0,Tanner Milson Defensive Rebound.
UNC Wilmington,Davidson,21,33,18,47,0,Craig Ponder Turnover.
UNC Wilmington,Davidson,21,33,18,49,0,Nik Cochran Steal.
UNC Wilmington,Davidson,21,33,19,0,0,North Carolina-Wilmi Full Timeout.
UNC Wilmington,Davidson,21,35,19,22,1,De'Mon Brooks made Layup.
UNC Wilmington,Davidson,21,35,19,22,0,Foul on Keith Rendleman
UNC Wilmington,Davidson,21,35,19,22,0,De'Mon Brooks missed Free Throw.
UNC Wilmington,Davidson,21,35,19,22,0,Luke Hager Defensive Rebound.
UNC Wilmington,Davidson,21,35,19,47,0,Foul on JP Kuhlman
UNC Wilmington,Davidson,23,35,19,56,1,Craig Ponder made Layup.
UNC Wilmington,Davidson,23,35,20,0,0,End of the 1st Half.
UNC Wilmington,Davidson,26,35,20,30,1,Tanner Milson made Three Point Jumper.  Assisted by Freddie Jackson.
UNC Wilmington,Davidson,26,35,20,52,0,JP Kuhlman missed Three Point Jumper.
UNC Wilmington,Davidson,26,35,20,52,0,Davidson Offensive Rebound.
UNC Wilmington,Davidson,26,35,21,8,0,Nik Cochran missed Layup.
UNC Wilmington,Davidson,26,35,21,8,0,De'Mon Brooks Offensive Rebound.
UNC Wilmington,Davidson,26,37,21,11,1,De'Mon Brooks made Layup.
