Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Ohio,0,0,0,20,0,Ivo Baltic Turnover.
UNC Wilmington,Ohio,0,0,0,21,0,Keith Rendleman Steal.
UNC Wilmington,Ohio,0,0,0,26,0,Craig Ponder Turnover.
UNC Wilmington,Ohio,0,3,0,38,1,Nick Kellogg made Three Point Jumper.  Assisted by D.J. Cooper.
UNC Wilmington,Ohio,0,3,1,3,0,C.J. Gettys Turnover.
UNC Wilmington,Ohio,0,3,1,4,0,Ivo Baltic Steal.
UNC Wilmington,Ohio,0,5,1,7,1,Walter Offutt made Layup.  Assisted by Ivo Baltic.
UNC Wilmington,Ohio,0,5,1,7,0,Foul on Nate Anderson
UNC Wilmington,Ohio,0,6,1,7,1,Walter Offutt made Free Throw.
UNC Wilmington,Ohio,0,6,1,32,0,Craig Ponder Turnover.
UNC Wilmington,Ohio,0,6,1,33,0,Jon Smith Steal.
UNC Wilmington,Ohio,0,8,1,37,1,Ivo Baltic made Layup.  Assisted by Nick Kellogg.
UNC Wilmington,Ohio,0,8,1,37,0,North Carolina-Wilmi Full Timeout.
UNC Wilmington,Ohio,0,8,1,43,0,Craig Ponder Turnover.
UNC Wilmington,Ohio,0,8,1,44,0,D.J. Cooper Steal.
UNC Wilmington,Ohio,0,8,1,49,0,D.J. Cooper Turnover.
UNC Wilmington,Ohio,0,8,1,50,0,Cedrick Williams Steal.
UNC Wilmington,Ohio,0,8,2,11,0,Keith Rendleman Turnover.
UNC Wilmington,Ohio,0,8,2,12,0,Walter Offutt Steal.
UNC Wilmington,Ohio,0,10,2,20,1,Ivo Baltic made Layup.  Assisted by D.J. Cooper.
UNC Wilmington,Ohio,0,10,2,38,0,Craig Ponder Turnover.
UNC Wilmington,Ohio,0,10,2,39,0,D.J. Cooper Steal.
UNC Wilmington,Ohio,0,10,2,39,0,Foul on Craig Ponder
UNC Wilmington,Ohio,0,10,2,49,0,Foul on Tanner Milson
UNC Wilmington,Ohio,0,13,2,50,1,Walter Offutt made Three Point Jumper.  Assisted by D.J. Cooper.
UNC Wilmington,Ohio,0,13,3,19,0,Freddie Jackson missed Three Point Jumper.
UNC Wilmington,Ohio,0,13,3,19,0,Jon Smith Defensive Rebound.
UNC Wilmington,Ohio,0,13,3,48,0,Ivo Baltic missed Jumper.
UNC Wilmington,Ohio,0,13,3,48,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Ohio,0,13,4,12,0,Official TV Timeout.
UNC Wilmington,Ohio,0,13,4,13,0,Cedrick Williams Turnover.
UNC Wilmington,Ohio,0,13,4,33,0,Walter Offutt missed Three Point Jumper.
UNC Wilmington,Ohio,0,13,4,33,0,Tanner Milson Defensive Rebound.
UNC Wilmington,Ohio,0,13,4,44,0,Cedrick Williams missed Jumper.
UNC Wilmington,Ohio,0,13,4,44,0,Walter Offutt Defensive Rebound.
UNC Wilmington,Ohio,0,13,4,56,0,Walter Offutt missed Jumper.
UNC Wilmington,Ohio,0,13,4,56,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,Ohio,0,13,5,5,0,Foul on Freddie Jackson
UNC Wilmington,Ohio,0,13,5,5,0,Freddie Jackson Turnover.
UNC Wilmington,Ohio,0,13,5,22,0,D.J. Cooper missed Three Point Jumper.
UNC Wilmington,Ohio,0,13,5,22,0,Keith Rendleman Defensive Rebound.
UNC Wilmington,Ohio,3,13,5,37,1,Tanner Milson made Three Point Jumper.  Assisted by Chris Dixon.
UNC Wilmington,Ohio,3,15,5,45,1,Reggie Keely made Dunk.  Assisted by D.J. Cooper.
UNC Wilmington,Ohio,3,15,6,6,0,Tanner Milson missed Jumper.
UNC Wilmington,Ohio,3,15,6,6,0,Reggie Keely Defensive Rebound.
UNC Wilmington,Ohio,3,18,6,13,1,Walter Offutt made Three Point Jumper.  Assisted by D.J. Cooper.
UNC Wilmington,Ohio,3,18,6,17,0,North Carolina-Wilmi Full Timeout.
UNC Wilmington,Ohio,5,18,6,27,1,Freddie Jackson made Dunk.  Assisted by Keith Rendleman.
UNC Wilmington,Ohio,5,18,6,43,0,Ivo Baltic Turnover.
UNC Wilmington,Ohio,7,18,7,13,1,Cedrick Williams made Jumper.
UNC Wilmington,Ohio,7,18,7,34,0,Walter Offutt missed Three Point Jumper.
UNC Wilmington,Ohio,7,18,7,34,0,Shane Reybold Defensive Rebound.
UNC Wilmington,Ohio,7,18,7,55,0,Foul on Jon Smith
UNC Wilmington,Ohio,7,18,7,55,0,Luke Hager Turnover.
UNC Wilmington,Ohio,7,18,7,57,0,Stevie Taylor Steal.
UNC Wilmington,Ohio,7,18,7,59,0,Stevie Taylor missed Layup.
UNC Wilmington,Ohio,7,18,7,59,0,Chris Dixon Defensive Rebound.
UNC Wilmington,Ohio,7,18,8,5,0,Chris Dixon missed Jumper.
UNC Wilmington,Ohio,7,18,8,5,0,Nick Kellogg Defensive Rebound.
UNC Wilmington,Ohio,7,18,8,26,0,Reggie Keely Turnover.
UNC Wilmington,Ohio,7,18,8,26,0,Official TV Timeout.
UNC Wilmington,Ohio,7,18,8,37,0,Tyree Graham missed Three Point Jumper.
UNC Wilmington,Ohio,7,18,8,37,0,Keith Rendleman Offensive Rebound.
UNC Wilmington,Ohio,9,18,8,39,1,Keith Rendleman made Layup.
UNC Wilmington,Ohio,9,18,8,39,0,Foul on Jon Smith
UNC Wilmington,Ohio,9,18,8,39,0,Keith Rendleman missed Free Throw.
UNC Wilmington,Ohio,9,18,8,39,0,Shane Reybold Offensive Rebound.
UNC Wilmington,Ohio,11,18,8,46,1,Chris Dixon made Jumper.
UNC Wilmington,Ohio,11,18,9,8,0,Foul on Tyree Graham
UNC Wilmington,Ohio,11,18,9,8,0,Ricardo Johnson missed Free Throw.
UNC Wilmington,Ohio,11,18,9,8,0,null
UNC Wilmington,Ohio,11,18,9,8,0,Ricardo Johnson missed Free Throw.
UNC Wilmington,Ohio,11,18,9,8,0,Jon Smith Offensive Rebound.
UNC Wilmington,Ohio,11,20,9,10,1,Jon Smith made Dunk.
UNC Wilmington,Ohio,11,20,9,29,0,Tyree Graham Turnover.
UNC Wilmington,Ohio,11,20,9,50,0,Foul on Chris Dixon
UNC Wilmington,Ohio,11,20,10,11,0,Ricardo Johnson missed Three Point Jumper.
UNC Wilmington,Ohio,11,20,10,11,0,Ricardo Johnson Offensive Rebound.
UNC Wilmington,Ohio,11,20,10,16,0,Nick Kellogg missed Three Point Jumper.
UNC Wilmington,Ohio,11,20,10,16,0,Ivo Baltic Offensive Rebound.
UNC Wilmington,Ohio,11,20,10,26,0,Foul on Matt Wilson
UNC Wilmington,Ohio,11,21,10,26,1,Ricardo Johnson made Free Throw.
UNC Wilmington,Ohio,11,21,10,26,0,Ricardo Johnson missed Free Throw.
UNC Wilmington,Ohio,11,21,10,26,0,Ohio Offensive Rebound.
UNC Wilmington,Ohio,11,23,10,36,1,Nick Kellogg made Layup.
UNC Wilmington,Ohio,11,23,10,53,0,Luke Hager Turnover.
UNC Wilmington,Ohio,11,23,10,54,0,Walter Offutt Steal.
UNC Wilmington,Ohio,11,23,10,58,0,Foul on Walter Offutt
UNC Wilmington,Ohio,11,23,10,58,0,Walter Offutt Turnover.
UNC Wilmington,Ohio,13,23,11,16,1,Luke Hager made Jumper.
UNC Wilmington,Ohio,13,23,11,38,0,Foul on Chris Dixon
UNC Wilmington,Ohio,13,23,11,38,0,D.J. Cooper missed Free Throw.
UNC Wilmington,Ohio,13,23,11,38,0,null
UNC Wilmington,Ohio,13,24,11,38,1,D.J. Cooper made Free Throw.
UNC Wilmington,Ohio,13,24,11,56,0,Foul on Reggie Keely
UNC Wilmington,Ohio,13,24,11,56,0,North Carolina-Wilmi Turnover.
UNC Wilmington,Ohio,13,24,12,19,0,Foul on Keith Rendleman
UNC Wilmington,Ohio,13,24,12,19,0,Official TV Timeout.
UNC Wilmington,Ohio,13,25,12,19,1,Reggie Keely made Free Throw.
UNC Wilmington,Ohio,13,25,12,19,0,Reggie Keely missed Free Throw.
UNC Wilmington,Ohio,13,25,12,19,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,Ohio,13,25,12,36,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,Ohio,13,25,12,36,0,Walter Offutt Defensive Rebound.
UNC Wilmington,Ohio,13,27,12,42,1,Ivo Baltic made Jumper.  Assisted by D.J. Cooper.
UNC Wilmington,Ohio,15,27,13,14,1,Keith Rendleman made Jumper.
UNC Wilmington,Ohio,15,29,13,29,1,Ivo Baltic made Jumper.
UNC Wilmington,Ohio,15,29,13,53,0,Keith Rendleman Turnover.
UNC Wilmington,Ohio,15,29,13,54,0,D.J. Cooper Steal.
UNC Wilmington,Ohio,15,29,13,58,0,Reggie Keely missed Layup.
UNC Wilmington,Ohio,15,29,13,58,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Ohio,15,29,14,3,0,Tanner Milson missed Layup.
UNC Wilmington,Ohio,15,29,14,3,0,Walter Offutt Defensive Rebound.
UNC Wilmington,Ohio,15,29,14,18,0,Foul on Cedrick Williams
UNC Wilmington,Ohio,15,30,14,18,1,D.J. Cooper made Free Throw.
UNC Wilmington,Ohio,15,31,14,18,1,D.J. Cooper made Free Throw.
