Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Savannah State,0,0,0,26,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,Savannah State,0,0,0,38,0,Foul on Shane Randall.
Maryland-Eastern Shore,Savannah State,0,0,1,5,0,Teslim Idris missed Three Point Jumper.
Maryland-Eastern Shore,Savannah State,0,0,1,5,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Savannah State,3,0,1,29,1,Shane Randall made Three Point Jumper. Assisted by Dominique Elliott.
Maryland-Eastern Shore,Savannah State,3,0,1,52,0,Lenjo Kilo missed Jumper.
Maryland-Eastern Shore,Savannah State,3,0,1,52,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Savannah State,3,0,1,58,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,Savannah State,3,0,2,28,0,Troyce Manassa Turnover.
Maryland-Eastern Shore,Savannah State,3,0,2,30,0,Shane Randall Steal.
Maryland-Eastern Shore,Savannah State,5,0,2,32,1,Devin Martin made Jumper.
Maryland-Eastern Shore,Savannah State,5,0,2,32,0,Foul on Teslim Idris.
Maryland-Eastern Shore,Savannah State,6,0,2,32,1,Devin Martin made Free Throw.
Maryland-Eastern Shore,Savannah State,6,0,2,59,0,Chris Martin missed Three Point Jumper.
Maryland-Eastern Shore,Savannah State,6,0,2,59,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Savannah State,6,0,2,59,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,Savannah State,6,0,2,59,0,Troyce Manassa Defensive Rebound.
Maryland-Eastern Shore,Savannah State,6,2,2,59,1,Chris Martin made Jumper.
Maryland-Eastern Shore,Savannah State,6,2,3,59,0,Devin Martin Turnover.
Maryland-Eastern Shore,Savannah State,6,2,3,59,0,Foul on Devin Martin.
Maryland-Eastern Shore,Savannah State,6,2,4,24,0,Troyce Manassa missed Layup.
Maryland-Eastern Shore,Savannah State,6,2,4,24,0,Lenjo Kilo Offensive Rebound.
Maryland-Eastern Shore,Savannah State,6,2,4,27,0,Foul on Shane Randall.
Maryland-Eastern Shore,Savannah State,6,2,4,27,0,Official TV Timeout
Maryland-Eastern Shore,Savannah State,6,3,4,27,1,Lenjo Kilo made Free Throw.
Maryland-Eastern Shore,Savannah State,6,3,4,27,0,Lenjo Kilo missed Free Throw.
Maryland-Eastern Shore,Savannah State,6,3,4,27,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Savannah State,6,3,4,41,0,Ahmad Frost missed Jumper.
