Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Akron,0,0,0,15,0,Carmelo Betancourt Turnover.
Eastern Michigan,Akron,0,0,0,40,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Akron,0,0,0,40,0,Daylen Harrison Offensive Rebound.
Eastern Michigan,Akron,2,0,0,46,1,Karrington Ward made Layup. Assisted by Daylen Harrison.
Eastern Michigan,Akron,2,0,1,9,0,Quincy Diggs missed Three Point Jumper.
Eastern Michigan,Akron,2,0,1,9,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Akron,5,0,1,41,1,Mike Talley made Three Point Jumper.
Eastern Michigan,Akron,5,3,2,8,1,Jake Kretzer made Three Point Jumper. Assisted by Carmelo Betancourt.
Eastern Michigan,Akron,7,3,2,38,1,Raven Lee made Jumper.
Eastern Michigan,Akron,7,3,3,14,0,Demetrius Treadwell missed Layup.
Eastern Michigan,Akron,7,3,3,14,0,Demetrius Treadwell Offensive Rebound.
Eastern Michigan,Akron,7,3,3,16,0,Demetrius Treadwell missed Layup.
Eastern Michigan,Akron,7,3,3,16,0,Mike Talley Defensive Rebound.
Eastern Michigan,Akron,7,3,3,23,0,Foul on Jake Kretzer.
Eastern Michigan,Akron,8,3,3,23,1,Raven Lee made Free Throw.
Eastern Michigan,Akron,8,3,3,23,0,Raven Lee missed Free Throw.
Eastern Michigan,Akron,8,3,3,23,0,Nick Harney Defensive Rebound.
Eastern Michigan,Akron,8,3,3,53,0,Reggie McAdams missed Three Point Jumper.
Eastern Michigan,Akron,8,3,3,53,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Akron,8,3,4,19,0,Raven Lee Turnover.
Eastern Michigan,Akron,8,3,4,19,0,Official TV Timeout
Eastern Michigan,Akron,8,3,4,38,0,Nick Harney missed Layup.
Eastern Michigan,Akron,8,3,4,38,0,Karrington Ward Defensive Rebound.
Eastern Michigan,Akron,8,3,4,40,0,Karrington Ward Turnover.
Eastern Michigan,Akron,8,3,4,40,0,Demetrius Treadwell Steal.
Eastern Michigan,Akron,8,3,4,40,0,Demetrius Treadwell Turnover.
Eastern Michigan,Akron,8,3,5,6,0,Raven Lee missed Layup.
Eastern Michigan,Akron,8,3,5,6,0,Demetrius Treadwell Defensive Rebound.
Eastern Michigan,Akron,8,3,5,10,0,Foul on Raven Lee.
Eastern Michigan,Akron,8,3,5,35,0,Nyles Evans missed Three Point Jumper.
Eastern Michigan,Akron,8,3,5,35,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Akron,8,3,5,44,0,Eastern Michigan  Timeout
Eastern Michigan,Akron,8,3,5,57,0,Darell Combs missed Jumper.
Eastern Michigan,Akron,8,3,5,57,0,Kwan Cheatham Defensive Rebound.
Eastern Michigan,Akron,8,3,6,9,0,Demetrius Treadwell missed Layup.
Eastern Michigan,Akron,8,3,6,9,0,DaShonte Riley Defensive Rebound.
Eastern Michigan,Akron,8,3,6,25,0,Mike Talley missed Jumper.
Eastern Michigan,Akron,8,3,6,25,0,Demetrius Treadwell Defensive Rebound.
Eastern Michigan,Akron,8,3,6,32,0,Nyles Evans missed Three Point Jumper.
Eastern Michigan,Akron,8,3,6,32,0,Mike Talley Defensive Rebound.
Eastern Michigan,Akron,10,3,6,54,1,Darell Combs made Layup.
Eastern Michigan,Akron,10,3,7,16,0,Demetrius Treadwell missed Jumper.
Eastern Michigan,Akron,10,3,7,16,0,Glenn Bryant Defensive Rebound.
