Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Duke,0,0,0,0,0,Jump Ball won by Duke
Syracuse,Duke,0,0,0,15,0,Jabari Parker Turnover.
Syracuse,Duke,0,0,0,15,0,Trevor Cooney Steal.
Syracuse,Duke,2,0,0,37,1,Rakeem Christmas made Jumper. Assisted by Jerami Grant.
Syracuse,Duke,2,0,0,52,0,Rodney Hood missed Three Point Jumper.
Syracuse,Duke,2,0,0,52,0,Jabari Parker Offensive Rebound.
Syracuse,Duke,2,0,0,59,0,Foul on Rakeem Christmas.
Syracuse,Duke,2,1,0,59,1,Jabari Parker made Free Throw.
Syracuse,Duke,2,2,0,59,1,Jabari Parker made Free Throw.
Syracuse,Duke,2,2,1,14,0,Rakeem Christmas missed Jumper.
Syracuse,Duke,2,2,1,14,0,Rakeem Christmas Offensive Rebound.
Syracuse,Duke,4,2,1,19,1,C.J. Fair made Jumper.
Syracuse,Duke,4,2,1,36,0,Jabari Parker missed Jumper.
Syracuse,Duke,4,2,1,36,0,C.J. Fair Defensive Rebound.
Syracuse,Duke,4,2,1,44,0,Jerami Grant missed Jumper.
Syracuse,Duke,4,2,1,44,0,Rodney Hood Defensive Rebound.
Syracuse,Duke,4,4,1,57,1,Amile Jefferson made Jumper. Assisted by Jabari Parker.
Syracuse,Duke,6,4,2,10,1,Trevor Cooney made Layup.
Syracuse,Duke,6,4,2,31,0,Jabari Parker missed Jumper.
Syracuse,Duke,6,4,2,31,0,Duke Offensive Rebound.
Syracuse,Duke,6,6,2,41,1,Marshall Plumlee made Layup. Assisted by Rasheed Sulaimon.
Syracuse,Duke,6,6,2,57,0,Foul on Tyler Thornton.
Syracuse,Duke,6,6,3,4,0,Rakeem Christmas missed Jumper.
Syracuse,Duke,6,6,3,4,0,Jerami Grant Offensive Rebound.
Syracuse,Duke,8,6,3,8,1,Jerami Grant made Layup.
Syracuse,Duke,8,6,3,25,0,Tyler Thornton Turnover.
Syracuse,Duke,8,6,3,25,0,C.J. Fair Steal.
Syracuse,Duke,8,6,3,35,0,C.J. Fair Turnover.
Syracuse,Duke,8,6,3,47,0,Rasheed Sulaimon missed Three Point Jumper.
Syracuse,Duke,8,6,3,47,0,Marshall Plumlee Offensive Rebound.
Syracuse,Duke,8,8,3,51,1,Marshall Plumlee made Dunk.
Syracuse,Duke,10,8,4,11,1,Jerami Grant made Jumper.
Syracuse,Duke,10,8,4,47,0,Quinn Cook missed Layup.
Syracuse,Duke,10,8,4,47,0,Rakeem Christmas Block.
Syracuse,Duke,10,8,4,47,0,Rakeem Christmas Defensive Rebound.
Syracuse,Duke,10,8,4,59,0,Official TV Timeout
Syracuse,Duke,10,8,5,8,0,Jerami Grant missed Jumper.
Syracuse,Duke,10,8,5,8,0,Marshall Plumlee Block.
Syracuse,Duke,10,8,5,8,0,Marshall Plumlee Defensive Rebound.
Syracuse,Duke,10,8,5,19,0,Andre Dawkins missed Three Point Jumper.
Syracuse,Duke,10,8,5,19,0,Marshall Plumlee Offensive Rebound.
Syracuse,Duke,10,8,5,25,0,Andre Dawkins missed Three Point Jumper.
Syracuse,Duke,10,8,5,25,0,C.J. Fair Defensive Rebound.
Syracuse,Duke,10,8,5,34,0,Jump Ball won by Syracuse
Syracuse,Duke,10,8,5,38,0,Tyler Ennis missed Jumper.
Syracuse,Duke,10,8,5,38,0,Amile Jefferson Defensive Rebound.
Syracuse,Duke,10,8,5,43,0,Foul on Jerami Grant.
Syracuse,Duke,10,8,6,10,0,Foul on Amile Jefferson.
Syracuse,Duke,10,8,6,10,0,Amile Jefferson Turnover.
Syracuse,Duke,10,8,6,19,0,Jerami Grant missed Jumper.
Syracuse,Duke,10,8,6,19,0,Jabari Parker Defensive Rebound.
Syracuse,Duke,10,8,6,25,0,Jabari Parker Turnover.
Syracuse,Duke,10,8,6,25,0,Michael Gbinije Steal.
Syracuse,Duke,10,8,6,29,0,Foul on Andre Dawkins.
Syracuse,Duke,11,8,6,29,1,Michael Gbinije made Free Throw.
Syracuse,Duke,12,8,6,29,1,Michael Gbinije made Free Throw.
Syracuse,Duke,12,8,6,55,0,Michael Gbinije missed Jumper.
Syracuse,Duke,12,8,6,55,0,Marshall Plumlee Defensive Rebound.
Syracuse,Duke,12,8,7,25,0,Rodney Hood missed Three Point Jumper.
Syracuse,Duke,12,8,7,25,0,Jerami Grant Defensive Rebound.
Syracuse,Duke,14,8,7,38,1,C.J. Fair made Jumper.
Syracuse,Duke,14,8,8,1,0,Jabari Parker Turnover.
Syracuse,Duke,14,8,8,1,0,Tyler Ennis Steal.
Syracuse,Duke,17,8,8,5,1,Michael Gbinije made Three Point Jumper. Assisted by Tyler Ennis.
Syracuse,Duke,17,11,8,45,1,Rodney Hood made Three Point Jumper. Assisted by Marshall Plumlee.
Syracuse,Duke,17,11,9,0,0,Jerami Grant missed Jumper.
Syracuse,Duke,17,11,9,0,0,Syracuse Offensive Rebound.
Syracuse,Duke,17,11,9,5,0,Official TV Timeout
Syracuse,Duke,17,11,9,14,0,Tyler Ennis missed Jumper.
Syracuse,Duke,17,11,9,14,0,Marshall Plumlee Defensive Rebound.
Syracuse,Duke,17,11,9,34,0,Rodney Hood missed Three Point Jumper.
Syracuse,Duke,17,11,9,34,0,C.J. Fair Defensive Rebound.
Syracuse,Duke,17,11,9,40,0,Foul on Rasheed Sulaimon.
Syracuse,Duke,17,11,10,7,0,Michael Gbinije missed Three Point Jumper.
Syracuse,Duke,17,11,10,7,0,Baye Keita Offensive Rebound.
Syracuse,Duke,17,11,10,12,0,Baye Keita missed Layup.
Syracuse,Duke,17,11,10,12,0,Amile Jefferson Defensive Rebound.
Syracuse,Duke,17,13,10,36,1,Tyler Thornton made Jumper.
Syracuse,Duke,17,13,11,3,0,C.J. Fair missed Jumper.
Syracuse,Duke,17,13,11,3,0,Baye Keita Offensive Rebound.
Syracuse,Duke,19,13,11,8,1,Baye Keita made Jumper.
Syracuse,Duke,19,13,11,22,0,Marshall Plumlee Turnover.
Syracuse,Duke,19,13,11,42,0,Jerami Grant missed Dunk.
Syracuse,Duke,19,13,11,42,0,Marshall Plumlee Block.
Syracuse,Duke,19,13,11,42,0,Trevor Cooney Offensive Rebound.
Syracuse,Duke,19,13,11,47,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Duke,19,13,11,47,0,Rodney Hood Defensive Rebound.
Syracuse,Duke,19,13,12,2,0,Foul on Rakeem Christmas.
Syracuse,Duke,19,13,12,2,0,Official TV Timeout
Syracuse,Duke,19,13,12,2,0,Marshall Plumlee missed Free Throw.
Syracuse,Duke,19,13,12,2,0,Duke Deadball Team Rebound.
Syracuse,Duke,19,13,12,2,0,Marshall Plumlee missed Free Throw.
Syracuse,Duke,19,13,12,2,0,Jerami Grant Defensive Rebound.
Syracuse,Duke,19,13,12,32,0,Foul on Baye Keita.
Syracuse,Duke,19,13,12,32,0,Baye Keita Turnover.
Syracuse,Duke,19,13,12,47,0,Quinn Cook missed Three Point Jumper.
Syracuse,Duke,19,13,12,47,0,Jerami Grant Defensive Rebound.
Syracuse,Duke,19,13,13,10,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Duke,19,13,13,10,0,Rodney Hood Defensive Rebound.
Syracuse,Duke,19,16,13,18,1,Jabari Parker made Three Point Jumper. Assisted by Rodney Hood.
Syracuse,Duke,19,16,13,35,0,Michael Gbinije missed Three Point Jumper.
Syracuse,Duke,19,16,13,35,0,Rodney Hood Defensive Rebound.
Syracuse,Duke,19,16,13,43,0,Rodney Hood missed Jumper.
Syracuse,Duke,19,16,13,43,0,Tyler Ennis Defensive Rebound.
Syracuse,Duke,19,16,13,49,0,Foul on Andre Dawkins.
Syracuse,Duke,20,16,13,49,1,Tyler Ennis made Free Throw.
Syracuse,Duke,21,16,13,49,1,Tyler Ennis made Free Throw.
Syracuse,Duke,21,16,13,58,0,Jabari Parker Turnover.
Syracuse,Duke,21,16,13,58,0,Trevor Cooney Steal.
Syracuse,Duke,23,16,14,5,1,Jerami Grant made Layup.
Syracuse,Duke,23,16,14,9,0,Duke  Timeout
Syracuse,Duke,23,16,14,14,0,Quinn Cook missed Three Point Jumper.
Syracuse,Duke,23,16,14,14,0,Jerami Grant Defensive Rebound.
Syracuse,Duke,23,16,14,22,0,Tyler Ennis Turnover.
Syracuse,Duke,23,16,14,22,0,Quinn Cook Steal.
Syracuse,Duke,23,16,14,29,0,Foul on C.J. Fair.
Syracuse,Duke,23,16,14,29,0,Rasheed Sulaimon missed Free Throw.
Syracuse,Duke,23,16,14,29,0,Duke Deadball Team Rebound.
Syracuse,Duke,23,17,14,29,1,Rasheed Sulaimon made Free Throw.
Syracuse,Duke,23,17,14,41,0,Tyler Ennis Turnover.
Syracuse,Duke,23,17,14,41,0,Tyler Thornton Steal.
Syracuse,Duke,23,17,14,46,0,Quinn Cook missed Layup.
Syracuse,Duke,23,17,14,46,0,Tyler Ennis Block.
Syracuse,Duke,23,17,14,46,0,Duke Offensive Rebound.
Syracuse,Duke,23,17,14,58,0,Foul on Baye Keita.
Syracuse,Duke,23,19,15,4,1,Rodney Hood made Jumper.
Syracuse,Duke,23,19,15,31,0,Tyler Ennis missed Three Point Jumper.
Syracuse,Duke,23,19,15,31,0,Baye Keita Offensive Rebound.
Syracuse,Duke,23,19,15,31,0,Baye Keita missed Two Point Tip Shot.
Syracuse,Duke,23,19,15,31,0,Jerami Grant Offensive Rebound.
Syracuse,Duke,23,19,15,36,0,Foul on Rodney Hood.
Syracuse,Duke,23,19,15,36,0,Jerami Grant missed Free Throw.
Syracuse,Duke,23,19,15,36,0,Syracuse Deadball Team Rebound.
Syracuse,Duke,23,19,15,36,0,Jerami Grant missed Free Throw.
Syracuse,Duke,23,19,15,36,0,Rasheed Sulaimon Defensive Rebound.
Syracuse,Duke,23,19,16,0,0,Foul on Jerami Grant.
Syracuse,Duke,23,19,16,0,0,Rodney Hood missed Free Throw.
Syracuse,Duke,23,19,16,0,0,Baye Keita Defensive Rebound.
