Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Duke,0,0,0,0,0,Jump Ball won by Wake Forest
Wake Forest,Duke,0,0,0,14,0,Foul on Tyler Thornton.
Wake Forest,Duke,1,0,0,14,1,Devin Thomas made Free Throw.
Wake Forest,Duke,1,0,0,14,0,Devin Thomas missed Free Throw.
Wake Forest,Duke,1,0,0,14,0,Amile Jefferson Defensive Rebound.
Wake Forest,Duke,1,0,0,26,0,Rodney Hood Turnover.
Wake Forest,Duke,3,0,0,42,1,Devin Thomas made Jumper.
Wake Forest,Duke,3,0,0,57,0,Foul on Coron Williams.
Wake Forest,Duke,3,0,0,58,0,Rodney Hood missed Jumper.
Wake Forest,Duke,3,0,0,58,0,Amile Jefferson Offensive Rebound.
Wake Forest,Duke,3,0,1,14,0,Jabari Parker Turnover.
Wake Forest,Duke,3,0,1,28,0,Coron Williams missed Three Point Jumper.
Wake Forest,Duke,3,0,1,28,0,Arnaud William Adala Moto Offensive Rebound.
Wake Forest,Duke,5,0,1,37,1,Devin Thomas made Jumper.
Wake Forest,Duke,5,0,1,48,0,Tyler Thornton missed Three Point Jumper.
Wake Forest,Duke,5,0,1,48,0,Duke Offensive Rebound.
Wake Forest,Duke,5,2,1,57,1,Jabari Parker made Jumper. Assisted by Rodney Hood.
Wake Forest,Duke,5,2,2,6,0,Madison Jones Turnover.
Wake Forest,Duke,5,2,2,6,0,Rasheed Sulaimon Steal.
Wake Forest,Duke,5,2,2,16,0,Foul on Rodney Hood.
Wake Forest,Duke,5,2,2,16,0,Rodney Hood Turnover.
Wake Forest,Duke,7,2,2,30,1,Devin Thomas made Layup.
Wake Forest,Duke,7,4,2,51,1,Rasheed Sulaimon made Layup.
Wake Forest,Duke,7,4,3,11,0,Coron Williams Turnover.
Wake Forest,Duke,7,4,3,11,0,Tyler Thornton Steal.
Wake Forest,Duke,7,7,3,20,1,Rasheed Sulaimon made Three Point Jumper.
Wake Forest,Duke,7,7,3,48,0,Devin Thomas missed Jumper.
Wake Forest,Duke,7,7,3,48,0,Arnaud William Adala Moto Offensive Rebound.
Wake Forest,Duke,7,7,3,53,0,Jump Ball won by Duke
Wake Forest,Duke,7,7,3,53,0,Arnaud William Adala Moto Turnover.
Wake Forest,Duke,7,7,3,53,0,Marshall Plumlee Steal.
Wake Forest,Duke,7,7,4,11,0,Rasheed Sulaimon Turnover.
Wake Forest,Duke,7,7,4,11,0,Miles Overton Steal.
Wake Forest,Duke,7,7,4,18,0,Foul on Tyler Thornton.
Wake Forest,Duke,7,7,4,18,0,Official TV Timeout
Wake Forest,Duke,8,7,4,18,1,Arnaud William Adala Moto made Free Throw.
Wake Forest,Duke,9,7,4,18,1,Arnaud William Adala Moto made Free Throw.
Wake Forest,Duke,9,7,4,30,0,Foul on Travis McKie.
Wake Forest,Duke,9,8,4,30,1,Andre Dawkins made Free Throw.
Wake Forest,Duke,9,9,4,30,1,Andre Dawkins made Free Throw.
Wake Forest,Duke,9,9,4,43,0,Foul on Matt Jones.
Wake Forest,Duke,11,9,4,44,1,Miles Overton made Jumper. Assisted by Madison Jones.
Wake Forest,Duke,11,9,4,58,0,Foul on Tyler Cavanaugh.
Wake Forest,Duke,11,12,4,59,1,Andre Dawkins made Three Point Jumper. Assisted by Quinn Cook.
Wake Forest,Duke,13,12,5,23,1,Travis McKie made Dunk. Assisted by Devin Thomas.
Wake Forest,Duke,13,15,5,37,1,Andre Dawkins made Three Point Jumper. Assisted by Rodney Hood.
Wake Forest,Duke,16,15,5,56,1,Miles Overton made Three Point Jumper. Assisted by Devin Thomas.
Wake Forest,Duke,16,15,6,13,0,Foul on Devin Thomas.
Wake Forest,Duke,16,16,6,13,1,Andre Dawkins made Free Throw.
