Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Alabama,Georgia,0,0,0,16,0,Kenny Gaines missed Three Point Jumper.
Alabama,Georgia,0,0,0,16,0,Kenny Gaines Offensive Rebound.
Alabama,Georgia,0,0,0,20,0,Kenny Gaines Turnover.
Alabama,Georgia,0,0,0,20,0,Retin Obasohan Steal.
Alabama,Georgia,0,0,0,34,0,Foul on Yante Maten.
Alabama,Georgia,3,0,0,42,1,Arthur Edwards made Three Point Jumper. Assisted by Riley Norris.
Alabama,Georgia,3,2,0,59,1,Derek Ogbeide made Jumper. Assisted by Yante Maten.
Alabama,Georgia,3,2,0,59,0,Foul on Michael Kessens.
Alabama,Georgia,3,3,0,59,1,Derek Ogbeide made Free Throw.
Alabama,Georgia,3,3,1,18,0,Michael Kessens missed Jumper.
Alabama,Georgia,3,3,1,18,0,Derek Ogbeide Defensive Rebound.
Alabama,Georgia,3,3,1,23,0,Derek Ogbeide Turnover.
Alabama,Georgia,3,3,1,42,0,Arthur Edwards missed Jumper.
Alabama,Georgia,3,3,1,42,0,J.J. Frazier Defensive Rebound.
Alabama,Georgia,3,3,2,8,0,J.J. Frazier missed Jumper.
Alabama,Georgia,3,3,2,8,0,Michael Kessens Defensive Rebound.
Alabama,Georgia,5,3,2,20,1,Michael Kessens made Jumper.
Alabama,Georgia,5,3,2,46,0,Foul on Michael Kessens.
Alabama,Georgia,5,3,2,46,0,Derek Ogbeide missed Free Throw.
Alabama,Georgia,5,3,2,46,0,Georgia Deadball Team Rebound.
Alabama,Georgia,5,4,2,46,1,Derek Ogbeide made Free Throw.
Alabama,Georgia,7,4,3,5,1,Retin Obasohan made Dunk. Assisted by Riley Norris.
Alabama,Georgia,7,4,3,24,0,Mike Edwards missed Jumper.
Alabama,Georgia,7,4,3,24,0,Arthur Edwards Defensive Rebound.
Alabama,Georgia,7,4,3,34,0,Retin Obasohan missed Layup.
Alabama,Georgia,7,4,3,34,0,Mike Edwards Defensive Rebound.
Alabama,Georgia,7,4,3,45,0,Kenny Gaines missed Three Point Jumper.
Alabama,Georgia,7,4,3,45,0,Riley Norris Defensive Rebound.
Alabama,Georgia,10,4,4,3,1,Shannon Hale made Three Point Jumper. Assisted by Retin Obasohan.
Alabama,Georgia,10,4,4,32,0,J.J. Frazier missed Three Point Jumper.
Alabama,Georgia,10,4,4,32,0,Houston Kessler Offensive Rebound.
Alabama,Georgia,10,4,4,38,0,Mike Edwards missed Jumper.
Alabama,Georgia,10,4,4,38,0,Arthur Edwards Defensive Rebound.
Alabama,Georgia,10,4,4,59,0,Riley Norris missed Three Point Jumper.
Alabama,Georgia,10,4,4,59,0,J.J. Frazier Defensive Rebound.
Alabama,Georgia,10,4,5,7,0,Kenny Gaines missed Layup.
Alabama,Georgia,10,4,5,7,0,Houston Kessler Offensive Rebound.
Alabama,Georgia,10,4,5,16,0,Kenny Gaines missed Three Point Jumper.
Alabama,Georgia,10,4,5,16,0,Riley Norris Defensive Rebound.
Alabama,Georgia,10,4,5,21,0,Foul on Mike Edwards.
Alabama,Georgia,10,4,5,21,0,Official TV Timeout
Alabama,Georgia,10,4,5,32,0,Retin Obasohan missed Layup.
Alabama,Georgia,10,4,5,32,0,Kenny Paul Geno Block.
Alabama,Georgia,10,4,5,32,0,Georgia Defensive Rebound.
Alabama,Georgia,10,4,5,36,0,Foul on Donta Hall.
Alabama,Georgia,10,6,6,1,1,Yante Maten made Layup. Assisted by J.J. Frazier.
Alabama,Georgia,10,6,6,19,0,Foul on Kenny Gaines.
Alabama,Georgia,10,6,6,43,0,Shannon Hale missed Jumper.
Alabama,Georgia,10,6,6,43,0,Donta Hall Offensive Rebound.
Alabama,Georgia,10,6,6,49,0,Donta Hall missed Dunk.
Alabama,Georgia,10,6,6,49,0,Retin Obasohan Offensive Rebound.
Alabama,Georgia,10,6,7,1,0,Foul on Charles Mann.
Alabama,Georgia,10,6,7,1,0,Shannon Hale missed Free Throw.
Alabama,Georgia,10,6,7,1,0,Alabama Deadball Team Rebound.
Alabama,Georgia,10,6,7,1,0,Shannon Hale missed Free Throw.
Alabama,Georgia,10,6,7,1,0,Yante Maten Defensive Rebound.
Alabama,Georgia,10,6,7,14,0,Yante Maten missed Jumper.
Alabama,Georgia,10,6,7,14,0,Derek Ogbeide Offensive Rebound.
Alabama,Georgia,10,8,7,18,1,Yante Maten made Layup. Assisted by Derek Ogbeide.
Alabama,Georgia,10,8,7,18,0,Foul on Donta Hall.
Alabama,Georgia,10,9,7,18,1,Yante Maten made Free Throw.
Alabama,Georgia,10,9,7,29,0,Shannon Hale missed Three Point Jumper.
Alabama,Georgia,10,9,7,29,0,Kenny Gaines Defensive Rebound.
Alabama,Georgia,10,9,7,42,0,Charles Mann Turnover.
Alabama,Georgia,10,9,7,42,0,Arthur Edwards Steal.
Alabama,Georgia,10,9,7,45,0,Arthur Edwards missed Jumper.
Alabama,Georgia,10,9,7,45,0,Charles Mann Defensive Rebound.
Alabama,Georgia,10,11,7,55,1,Yante Maten made Layup. Assisted by Kenny Gaines.
Alabama,Georgia,10,11,8,22,0,Foul on Yante Maten.
Alabama,Georgia,10,11,8,22,0,Official TV Timeout
Alabama,Georgia,11,11,8,22,1,Shannon Hale made Free Throw.
Alabama,Georgia,12,11,8,22,1,Shannon Hale made Free Throw.
Alabama,Georgia,12,13,8,30,1,Derek Ogbeide made Layup. Assisted by E'Torrion Wilridge.
Alabama,Georgia,12,13,9,1,0,Justin Coleman missed Three Point Jumper.
Alabama,Georgia,12,13,9,1,0,Kenny Gaines Defensive Rebound.
Alabama,Georgia,12,13,9,11,0,Charles Mann missed Jumper.
Alabama,Georgia,12,13,9,11,0,Derek Ogbeide Offensive Rebound.
Alabama,Georgia,12,13,9,15,0,Derek Ogbeide missed Jumper.
Alabama,Georgia,12,13,9,15,0,Jimmie Taylor Block.
