Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Arkansas State,2,0,0,20,1,Marvin Williams made Dunk. Assisted by Tylor Ongwae.
UL Monroe,Arkansas State,2,2,0,40,1,Kendrick Washington made Layup.
UL Monroe,Arkansas State,2,2,1,3,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Arkansas State,2,2,1,3,0,Melvin Johnson III Defensive Rebound.
UL Monroe,Arkansas State,2,2,1,16,0,Kendrick Washington missed Jumper.
UL Monroe,Arkansas State,2,2,1,16,0,Arkansas St Offensive Rebound.
UL Monroe,Arkansas State,2,4,1,22,1,Kendrick Washington made Layup.
UL Monroe,Arkansas State,4,4,1,38,1,Marvin Williams made Layup. Assisted by Jayon James.
UL Monroe,Arkansas State,4,4,1,48,0,Foul on Marvin Williams.
UL Monroe,Arkansas State,4,4,1,53,0,Melvin Johnson III missed Three Point Jumper.
UL Monroe,Arkansas State,4,4,1,53,0,Cameron Golden Offensive Rebound.
UL Monroe,Arkansas State,4,4,2,2,0,Melvin Johnson III missed Jumper.
UL Monroe,Arkansas State,4,4,2,2,0,Kirk Van Slyke Offensive Rebound.
UL Monroe,Arkansas State,4,4,2,7,0,Melvin Johnson III Turnover.
UL Monroe,Arkansas State,4,4,2,8,0,Jayon James Steal.
UL Monroe,Arkansas State,6,4,2,24,1,Tylor Ongwae made Jumper.
UL Monroe,Arkansas State,6,4,2,49,0,Ed Townsel missed Layup.
UL Monroe,Arkansas State,6,4,2,49,0,Marvin Williams Defensive Rebound.
UL Monroe,Arkansas State,6,4,3,3,0,Marvin Williams Turnover.
UL Monroe,Arkansas State,6,6,3,33,1,Kirk Van Slyke made Layup. Assisted by Melvin Johnson III.
UL Monroe,Arkansas State,6,6,4,4,0,Jayon James Turnover.
UL Monroe,Arkansas State,6,6,4,6,0,Kendrick Washington Steal.
UL Monroe,Arkansas State,6,6,4,10,0,Ed Townsel Turnover.
UL Monroe,Arkansas State,6,6,4,11,0,Tylor Ongwae Steal.
UL Monroe,Arkansas State,8,6,4,14,1,Jayon James made Layup.
UL Monroe,Arkansas State,8,6,4,14,0,Foul on Cameron Golden.
UL Monroe,Arkansas State,8,6,4,14,0,Official TV Timeout
UL Monroe,Arkansas State,8,6,4,14,0,Jayon James missed Free Throw.
UL Monroe,Arkansas State,8,6,4,14,0,Kendrick Washington Defensive Rebound.
UL Monroe,Arkansas State,8,6,4,41,0,Melvin Johnson III missed Three Point Jumper.
UL Monroe,Arkansas State,8,6,4,41,0,Nick Coppola Defensive Rebound.
UL Monroe,Arkansas State,8,6,4,49,0,Chinedu Amajoyi missed Three Point Jumper.
UL Monroe,Arkansas State,8,6,4,49,0,Kendrick Washington Defensive Rebound.
UL Monroe,Arkansas State,8,9,5,1,1,Ed Townsel made Three Point Jumper.
UL Monroe,Arkansas State,8,9,5,22,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Arkansas State,8,9,5,22,0,Kendrick Washington Defensive Rebound.
UL Monroe,Arkansas State,8,9,5,32,0,Foul on Nick Coppola.
UL Monroe,Arkansas State,8,12,5,56,1,Ed Townsel made Three Point Jumper. Assisted by Cameron Golden.
UL Monroe,Arkansas State,8,12,6,18,0,Tylor Ongwae missed Layup.
UL Monroe,Arkansas State,8,12,6,18,0,Marvin Williams Offensive Rebound.
UL Monroe,Arkansas State,8,12,6,26,0,Foul on Ed Townsel.
UL Monroe,Arkansas State,8,12,6,39,0,Marvin Williams missed Layup.
UL Monroe,Arkansas State,8,12,6,39,0,Kendrick Washington Defensive Rebound.
UL Monroe,Arkansas State,8,12,6,49,0,Kirk Van Slyke missed Layup.
UL Monroe,Arkansas State,8,12,6,49,0,Jayon James Block.
UL Monroe,Arkansas State,8,12,6,53,0,Chinedu Amajoyi Defensive Rebound.
UL Monroe,Arkansas State,8,12,7,0,0,Tylor Ongwae Turnover.
UL Monroe,Arkansas State,8,12,7,17,0,Kirk Van Slyke missed Three Point Jumper.
UL Monroe,Arkansas State,8,12,7,17,0,Kirk Van Slyke Offensive Rebound.
UL Monroe,Arkansas State,8,12,7,23,0,Foul on Tylor Ongwae.
UL Monroe,Arkansas State,8,12,7,23,0,Kendrick Washington missed Free Throw.
UL Monroe,Arkansas State,8,12,7,23,0,Arkansas St Deadball Team Rebound.
UL Monroe,Arkansas State,8,13,7,23,1,Kendrick Washington made Free Throw.
UL Monroe,Arkansas State,8,13,7,36,0,Marvin Williams Turnover.
UL Monroe,Arkansas State,8,13,7,36,0,Foul on Marvin Williams.
UL Monroe,Arkansas State,8,13,7,46,0,Kirk Van Slyke missed Three Point Jumper.
UL Monroe,Arkansas State,8,13,7,46,0,Arkansas St Offensive Rebound.
UL Monroe,Arkansas State,8,13,8,10,0,Kendrick Washington Turnover.
UL Monroe,Arkansas State,8,13,8,10,0,Official TV Timeout
UL Monroe,Arkansas State,8,13,8,35,0,Chinedu Amajoyi missed Jumper.
UL Monroe,Arkansas State,8,13,8,35,0,Chinedu Amajoyi Offensive Rebound.
UL Monroe,Arkansas State,8,13,8,52,0,Jayon James Turnover.
UL Monroe,Arkansas State,8,13,8,53,0,Rakeem Dickerson Steal.
UL Monroe,Arkansas State,8,15,8,56,1,Brandon Reed made Jumper. Assisted by Rakeem Dickerson.
UL Monroe,Arkansas State,8,15,9,9,0,Foul on Rakeem Dickerson.
UL Monroe,Arkansas State,8,15,9,38,0,Jayon James Turnover.
UL Monroe,Arkansas State,8,15,9,39,0,Ed Townsel Steal.
UL Monroe,Arkansas State,8,15,9,45,0,Rakeem Dickerson missed Jumper.
UL Monroe,Arkansas State,8,15,9,45,0,DeMondre Harvey Defensive Rebound.
UL Monroe,Arkansas State,8,15,9,51,0,UL Monroe  Timeout
UL Monroe,Arkansas State,8,15,10,11,0,Nick Coppola Turnover.
UL Monroe,Arkansas State,8,15,10,27,0,Rakeem Dickerson Turnover.
UL Monroe,Arkansas State,10,15,10,43,1,Tylor Ongwae made Layup.
UL Monroe,Arkansas State,10,15,10,43,0,Foul on Kendrick Washington.
UL Monroe,Arkansas State,11,15,10,43,1,Tylor Ongwae made Free Throw.
UL Monroe,Arkansas State,11,18,11,1,1,Brandon Reed made Three Point Jumper.
UL Monroe,Arkansas State,11,18,11,31,0,Nick Coppola missed Jumper.
UL Monroe,Arkansas State,11,18,11,31,0,Rakeem Dickerson Defensive Rebound.
UL Monroe,Arkansas State,11,20,11,46,1,Kendrick Washington made Layup.
UL Monroe,Arkansas State,11,20,11,47,0,UL Monroe  Timeout
UL Monroe,Arkansas State,11,20,12,5,0,DeMondre Harvey missed Layup.
UL Monroe,Arkansas State,11,20,12,5,0,Arkansas St Defensive Rebound.
UL Monroe,Arkansas State,11,20,12,7,0,Official TV Timeout
UL Monroe,Arkansas State,11,20,12,24,0,Foul on R.J. McCray.
UL Monroe,Arkansas State,11,20,12,54,0,Brandon Reed missed Jumper.
UL Monroe,Arkansas State,11,20,12,54,0,Marvin Williams Defensive Rebound.
UL Monroe,Arkansas State,11,20,13,11,0,R.J. McCray missed Jumper.
UL Monroe,Arkansas State,11,20,13,11,0,Kirk Van Slyke Block.
UL Monroe,Arkansas State,11,20,13,13,0,UL Monroe Offensive Rebound.
UL Monroe,Arkansas State,13,20,13,22,1,Nick Coppola made Layup.
UL Monroe,Arkansas State,13,23,13,34,1,Melvin Johnson III made Three Point Jumper. Assisted by Kendrick Washington.
UL Monroe,Arkansas State,13,23,13,55,0,R.J. McCray missed Jumper.
UL Monroe,Arkansas State,13,23,13,55,0,Brandon Reed Defensive Rebound.
UL Monroe,Arkansas State,13,23,14,4,0,Cameron Golden missed Three Point Jumper.
UL Monroe,Arkansas State,13,23,14,4,0,Arkansas St Offensive Rebound.
UL Monroe,Arkansas State,13,25,14,20,1,Kirk Van Slyke made Layup. Assisted by Brandon Reed.
UL Monroe,Arkansas State,13,25,14,20,0,Foul on Jayon James.
UL Monroe,Arkansas State,13,26,14,20,1,Kirk Van Slyke made Free Throw.
UL Monroe,Arkansas State,13,26,14,35,0,Tylor Ongwae Turnover.
UL Monroe,Arkansas State,13,26,14,37,0,Melvin Johnson III Steal.
UL Monroe,Arkansas State,13,26,14,52,0,Ed Townsel missed Three Point Jumper.
UL Monroe,Arkansas State,13,26,14,52,0,Nick Coppola Defensive Rebound.
UL Monroe,Arkansas State,13,26,15,13,0,Foul on Kirk Van Slyke.
UL Monroe,Arkansas State,13,26,15,13,0,Jayon James missed Free Throw.
UL Monroe,Arkansas State,13,26,15,13,0,UL Monroe Deadball Team Rebound.
UL Monroe,Arkansas State,13,26,15,13,0,Jayon James missed Free Throw.
UL Monroe,Arkansas State,13,26,15,13,0,Kelvin Downs Defensive Rebound.
UL Monroe,Arkansas State,13,26,15,26,0,Melvin Johnson III Turnover.
UL Monroe,Arkansas State,13,26,15,38,0,Nick Coppola Turnover.
UL Monroe,Arkansas State,13,26,15,38,0,Ed Townsel Steal.
UL Monroe,Arkansas State,13,26,15,38,0,Foul on Daniel Grieves.
UL Monroe,Arkansas State,13,26,15,38,0,Ed Townsel missed Free Throw.
UL Monroe,Arkansas State,13,26,15,38,0,Daniel Grieves Defensive Rebound.
UL Monroe,Arkansas State,16,26,15,53,1,R.J. McCray made Three Point Jumper.
UL Monroe,Arkansas State,16,26,16,21,0,Kirk Van Slyke Turnover.
UL Monroe,Arkansas State,16,26,16,23,0,Marvin Williams Steal.
UL Monroe,Arkansas State,18,26,16,28,1,R.J. McCray made Layup.
UL Monroe,Arkansas State,18,26,16,33,0,Arkansas St  Timeout
UL Monroe,Arkansas State,18,26,16,49,0,Foul on Tylor Ongwae.
UL Monroe,Arkansas State,18,26,16,49,0,Official TV Timeout
UL Monroe,Arkansas State,18,26,16,49,0,Kelvin Downs missed Free Throw.
UL Monroe,Arkansas State,18,26,16,49,0,Arkansas St Deadball Team Rebound.
UL Monroe,Arkansas State,18,27,16,49,1,Kelvin Downs made Free Throw.
UL Monroe,Arkansas State,18,27,17,4,0,R.J. McCray Turnover.
UL Monroe,Arkansas State,18,27,17,6,0,Cameron Golden Steal.
UL Monroe,Arkansas State,18,27,17,8,0,Brandon Reed missed Three Point Jumper.
UL Monroe,Arkansas State,18,27,17,8,0,Chinedu Amajoyi Defensive Rebound.
UL Monroe,Arkansas State,18,27,17,26,0,R.J. McCray missed Jumper.
UL Monroe,Arkansas State,18,27,17,26,0,Arkansas St Defensive Rebound.
UL Monroe,Arkansas State,18,27,17,58,0,Melvin Johnson III missed Jumper.
UL Monroe,Arkansas State,18,27,17,58,0,UL Monroe Defensive Rebound.
UL Monroe,Arkansas State,18,27,17,59,0,Foul on Kendrick Washington.
UL Monroe,Arkansas State,18,27,18,13,0,Foul on Melvin Johnson III.
UL Monroe,Arkansas State,19,27,18,13,1,Chinedu Amajoyi made Free Throw.
UL Monroe,Arkansas State,20,27,18,13,1,Chinedu Amajoyi made Free Throw.
UL Monroe,Arkansas State,20,29,18,40,1,Kirk Van Slyke made Layup. Assisted by Cameron Golden.
UL Monroe,Arkansas State,20,29,18,56,0,Tylor Ongwae missed Three Point Jumper.
UL Monroe,Arkansas State,20,29,18,56,0,Melvin Johnson III Defensive Rebound.
UL Monroe,Arkansas State,20,29,19,1,0,Foul on Chinedu Amajoyi.
UL Monroe,Arkansas State,20,30,19,1,1,Melvin Johnson III made Free Throw.
UL Monroe,Arkansas State,20,31,19,1,1,Melvin Johnson III made Free Throw.
UL Monroe,Arkansas State,20,31,19,11,0,Daniel Grieves missed Three Point Jumper.
UL Monroe,Arkansas State,20,31,19,11,0,Kirk Van Slyke Defensive Rebound.
UL Monroe,Arkansas State,20,33,19,36,1,Ed Townsel made Jumper.
UL Monroe,Arkansas State,20,33,20,0,0,End of 1st half
UL Monroe,Arkansas State,20,33,20,10,0,Kirk Van Slyke missed Three Point Jumper.
UL Monroe,Arkansas State,20,33,20,10,0,Chinedu Amajoyi Defensive Rebound.
