Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Ole Miss,0,0,0,0,0,Jump Ball won by Ole Miss
UL Monroe,Ole Miss,0,2,0,14,1,Aaron Jones made Jumper. Assisted by LaDarius White.
UL Monroe,Ole Miss,0,2,0,35,0,Nick Coppola missed Jumper.
UL Monroe,Ole Miss,0,2,0,35,0,Amos Olatayo Offensive Rebound.
UL Monroe,Ole Miss,0,2,0,35,0,Amos Olatayo missed Dunk.
UL Monroe,Ole Miss,0,2,0,36,0,Jayon James Offensive Rebound.
UL Monroe,Ole Miss,0,2,0,40,0,Jayon James missed Layup.
UL Monroe,Ole Miss,0,2,0,41,0,Demarco Cox Block.
UL Monroe,Ole Miss,0,2,0,41,0,UL Monroe Offensive Rebound.
UL Monroe,Ole Miss,3,2,1,2,1,Tylor Ongwae made Three Point Jumper. Assisted by Jayon James.
UL Monroe,Ole Miss,3,4,1,27,1,Demarco Cox made Layup. Assisted by Jarvis Summers.
UL Monroe,Ole Miss,3,4,1,44,0,Amos Olatayo Turnover.
UL Monroe,Ole Miss,3,4,1,51,0,Marshall Henderson missed Jumper.
UL Monroe,Ole Miss,3,4,1,51,0,Jayon James Defensive Rebound.
UL Monroe,Ole Miss,3,4,1,57,0,Amos Olatayo missed Jumper.
UL Monroe,Ole Miss,3,4,1,57,0,Jarvis Summers Defensive Rebound.
UL Monroe,Ole Miss,3,4,2,5,0,Marshall Henderson Turnover.
UL Monroe,Ole Miss,3,4,2,45,0,Marvin Williams Turnover.
UL Monroe,Ole Miss,3,4,2,45,0,Demarco Cox Steal.
UL Monroe,Ole Miss,3,4,2,57,0,Jarvis Summers missed Jumper.
UL Monroe,Ole Miss,3,4,2,57,0,Nick Coppola Defensive Rebound.
UL Monroe,Ole Miss,3,4,3,5,0,Jayon James missed Jumper.
UL Monroe,Ole Miss,3,4,3,5,0,Aaron Jones Block.
UL Monroe,Ole Miss,3,4,3,5,0,Marshall Henderson Defensive Rebound.
UL Monroe,Ole Miss,3,6,3,15,1,LaDarius White made Layup. Assisted by Marshall Henderson.
UL Monroe,Ole Miss,6,6,3,42,1,Amos Olatayo made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Ole Miss,6,8,3,57,1,Jarvis Summers made Jumper.
UL Monroe,Ole Miss,6,8,4,13,0,Jayon James missed Layup.
UL Monroe,Ole Miss,6,8,4,13,0,Aaron Jones Defensive Rebound.
UL Monroe,Ole Miss,6,8,4,26,0,Marshall Henderson missed Three Point Jumper.
UL Monroe,Ole Miss,6,8,4,26,0,Jayon James Defensive Rebound.
UL Monroe,Ole Miss,6,8,4,41,0,Marvin Williams Turnover.
UL Monroe,Ole Miss,6,8,4,41,0,LaDarius White Steal.
UL Monroe,Ole Miss,6,8,4,46,0,LaDarius White missed Layup.
UL Monroe,Ole Miss,6,8,4,46,0,Demarco Cox Offensive Rebound.
UL Monroe,Ole Miss,6,8,5,0,0,Demarco Cox missed Layup.
UL Monroe,Ole Miss,6,8,5,0,0,Tylor Ongwae Defensive Rebound.
UL Monroe,Ole Miss,6,8,5,4,0,Tylor Ongwae Turnover.
UL Monroe,Ole Miss,6,8,5,4,0,Aaron Jones Steal.
UL Monroe,Ole Miss,6,11,5,7,1,Marshall Henderson made Three Point Jumper.
UL Monroe,Ole Miss,6,11,5,7,0,UL Monroe  Timeout
UL Monroe,Ole Miss,9,11,5,16,1,Tylor Ongwae made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Ole Miss,9,11,5,36,0,Jarvis Summers missed Three Point Jumper.
UL Monroe,Ole Miss,9,11,5,36,0,DeMondre Harvey Defensive Rebound.
UL Monroe,Ole Miss,9,11,5,55,0,DeMondre Harvey missed Jumper.
UL Monroe,Ole Miss,9,11,5,55,0,DeMondre Harvey Offensive Rebound.
UL Monroe,Ole Miss,9,11,5,57,0,DeMondre Harvey missed Layup.
UL Monroe,Ole Miss,9,11,5,57,0,Amos Olatayo Offensive Rebound.
UL Monroe,Ole Miss,11,11,6,13,1,Amos Olatayo made Layup.
UL Monroe,Ole Miss,11,11,6,13,0,Marshall Henderson missed Three Point Jumper.
UL Monroe,Ole Miss,11,11,6,13,0,DeMondre Harvey Defensive Rebound.
UL Monroe,Ole Miss,11,11,6,16,0,Official TV Timeout
UL Monroe,Ole Miss,11,11,6,27,0,Nick Coppola missed Jumper.
UL Monroe,Ole Miss,11,11,6,27,0,UL Monroe Offensive Rebound.
UL Monroe,Ole Miss,11,11,6,46,0,Amos Olatayo missed Three Point Jumper.
UL Monroe,Ole Miss,11,11,6,46,0,Nick Coppola Offensive Rebound.
UL Monroe,Ole Miss,11,11,6,55,0,Tylor Ongwae missed Three Point Jumper.
UL Monroe,Ole Miss,11,11,6,55,0,Sebastian Saiz Defensive Rebound.
UL Monroe,Ole Miss,11,11,6,58,0,Foul on DeMondre Harvey.
UL Monroe,Ole Miss,11,11,7,9,0,Anthony Perez Turnover.
UL Monroe,Ole Miss,11,11,7,9,0,Amos Olatayo Steal.
UL Monroe,Ole Miss,13,11,7,13,1,Amos Olatayo made Dunk.
UL Monroe,Ole Miss,13,11,7,23,0,Foul on Nick Coppola.
UL Monroe,Ole Miss,13,14,7,25,1,Jarvis Summers made Three Point Jumper. Assisted by Martavious Newby.
UL Monroe,Ole Miss,15,14,7,46,1,Tylor Ongwae made Jumper.
UL Monroe,Ole Miss,15,14,8,0,0,Foul on Tylor Ongwae.
UL Monroe,Ole Miss,15,14,8,1,0,Official TV Timeout
UL Monroe,Ole Miss,15,14,8,1,0,Demarco Cox missed Free Throw.
UL Monroe,Ole Miss,15,14,8,1,0,Ole Miss Deadball Team Rebound.
UL Monroe,Ole Miss,15,15,8,1,1,Demarco Cox made Free Throw.
UL Monroe,Ole Miss,15,15,8,14,0,Amos Olatayo missed Three Point Jumper.
UL Monroe,Ole Miss,15,15,8,14,0,Martavious Newby Defensive Rebound.
UL Monroe,Ole Miss,15,15,8,15,0,Foul on Daniel Grieves.
UL Monroe,Ole Miss,15,15,8,22,0,Foul on Martavious Newby.
UL Monroe,Ole Miss,15,15,8,22,0,Martavious Newby Turnover.
UL Monroe,Ole Miss,18,15,8,40,1,Daniel Grieves made Three Point Jumper. Assisted by Jayon James.
UL Monroe,Ole Miss,18,15,9,0,0,LaDarius White missed Three Point Jumper.
UL Monroe,Ole Miss,18,15,9,0,0,Jayon James Defensive Rebound.
UL Monroe,Ole Miss,18,15,9,2,0,Foul on Sebastian Saiz.
UL Monroe,Ole Miss,18,15,9,21,0,Jayon James missed Jumper.
UL Monroe,Ole Miss,18,15,9,21,0,Sebastian Saiz Block.
UL Monroe,Ole Miss,18,15,9,21,0,LaDarius White Defensive Rebound.
UL Monroe,Ole Miss,18,18,9,33,1,Marshall Henderson made Three Point Jumper.
UL Monroe,Ole Miss,18,18,9,48,0,Amos Olatayo missed Layup.
UL Monroe,Ole Miss,18,18,9,48,0,Amos Olatayo Offensive Rebound.
UL Monroe,Ole Miss,18,18,9,50,0,Amos Olatayo missed Layup.
UL Monroe,Ole Miss,18,18,9,50,0,LaDarius White Defensive Rebound.
UL Monroe,Ole Miss,18,18,10,2,0,Martavious Newby missed Jumper.
UL Monroe,Ole Miss,18,18,10,2,0,Martavious Newby Offensive Rebound.
UL Monroe,Ole Miss,18,18,10,7,0,Marshall Henderson missed Three Point Jumper.
UL Monroe,Ole Miss,18,18,10,7,0,Nick Coppola Defensive Rebound.
UL Monroe,Ole Miss,18,18,10,7,0,UL Monroe  Timeout
UL Monroe,Ole Miss,18,18,10,9,0,Technical Foul on UL Monroe.
UL Monroe,Ole Miss,18,19,10,9,1,Marshall Henderson made Free Throw.
UL Monroe,Ole Miss,18,20,10,9,1,Marshall Henderson made Free Throw.
UL Monroe,Ole Miss,18,20,10,28,0,Chinedu Amajoyi Turnover.
UL Monroe,Ole Miss,18,20,10,28,0,Sebastian Saiz Steal.
UL Monroe,Ole Miss,18,20,10,38,0,Jarvis Summers missed Jumper.
UL Monroe,Ole Miss,18,20,10,38,0,Ole Miss Offensive Rebound.
UL Monroe,Ole Miss,18,20,10,50,0,Sebastian Saiz missed Jumper.
UL Monroe,Ole Miss,18,20,10,50,0,Jayon James Defensive Rebound.
UL Monroe,Ole Miss,18,20,11,6,0,Marvin Williams missed Jumper.
UL Monroe,Ole Miss,18,20,11,6,0,Jayon James Offensive Rebound.
UL Monroe,Ole Miss,18,20,11,13,0,Jayon James missed Layup.
UL Monroe,Ole Miss,18,20,11,13,0,Marshall Henderson Defensive Rebound.
UL Monroe,Ole Miss,18,22,11,21,1,Jarvis Summers made Jumper.
UL Monroe,Ole Miss,18,22,11,21,0,Foul on Nick Coppola.
UL Monroe,Ole Miss,18,23,11,21,1,Jarvis Summers made Free Throw.
UL Monroe,Ole Miss,18,23,11,56,0,R.J. McCray missed Jumper.
UL Monroe,Ole Miss,18,23,11,56,0,Marvin Williams Offensive Rebound.
UL Monroe,Ole Miss,18,23,12,1,0,Marvin Williams missed Jumper.
UL Monroe,Ole Miss,18,23,12,1,0,Aaron Jones Defensive Rebound.
UL Monroe,Ole Miss,18,23,12,4,0,Anthony Perez missed Layup.
UL Monroe,Ole Miss,18,23,12,4,0,Tylor Ongwae Block.
UL Monroe,Ole Miss,18,23,12,5,0,Ole Miss Offensive Rebound.
UL Monroe,Ole Miss,18,23,12,6,0,Official TV Timeout
UL Monroe,Ole Miss,18,23,12,14,0,Jarvis Summers Turnover.
UL Monroe,Ole Miss,18,23,12,14,0,Jayon James Steal.
UL Monroe,Ole Miss,20,23,12,20,1,Amos Olatayo made Layup. Assisted by Jayon James.
UL Monroe,Ole Miss,20,23,12,35,0,Anthony Perez missed Three Point Jumper.
UL Monroe,Ole Miss,20,23,12,35,0,R.J. McCray Defensive Rebound.
UL Monroe,Ole Miss,20,23,12,43,0,Foul on Aaron Jones.
UL Monroe,Ole Miss,20,23,12,43,0,Amos Olatayo missed Free Throw.
UL Monroe,Ole Miss,20,23,12,43,0,UL Monroe Deadball Team Rebound.
UL Monroe,Ole Miss,20,23,12,43,0,Amos Olatayo missed Free Throw.
