Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Texas State,0,0,0,21,0,Jayon James missed Jumper.
UL Monroe,Texas State,0,0,0,21,0,Emani Gant Defensive Rebound.
UL Monroe,Texas State,0,2,0,44,1,Joel Wright made Jumper.
UL Monroe,Texas State,0,2,1,5,0,Tylor Ongwae missed Jumper.
UL Monroe,Texas State,0,2,1,5,0,Joel Wright Defensive Rebound.
UL Monroe,Texas State,0,2,1,22,0,Wesley Davis missed Three Point Jumper.
UL Monroe,Texas State,0,2,1,22,0,Marvin Williams Defensive Rebound.
UL Monroe,Texas State,0,2,1,46,0,Tylor Ongwae Turnover.
UL Monroe,Texas State,0,4,1,59,1,Joel Wright made Layup.
UL Monroe,Texas State,0,4,2,3,0,UL Monroe  Timeout
UL Monroe,Texas State,2,4,2,20,1,Marvin Williams made Layup. Assisted by Jayon James.
UL Monroe,Texas State,2,4,2,55,0,Joel Wright Turnover.
UL Monroe,Texas State,5,4,3,10,1,Chinedu Amajoyi made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Texas State,5,4,3,26,0,Foul on Marvin Williams.
UL Monroe,Texas State,5,4,3,46,0,Joel Wright missed Jumper.
UL Monroe,Texas State,5,4,3,46,0,Jayon James Defensive Rebound.
UL Monroe,Texas State,7,4,4,18,1,Tylor Ongwae made Layup. Assisted by Jayon James.
UL Monroe,Texas State,7,4,4,29,0,Emani Gant missed Jumper.
UL Monroe,Texas State,7,4,4,29,0,UL Monroe Defensive Rebound.
UL Monroe,Texas State,7,4,4,31,0,Official TV Timeout
UL Monroe,Texas State,7,4,4,53,0,Marvin Williams missed Jumper.
UL Monroe,Texas State,7,4,4,53,0,Emani Gant Defensive Rebound.
UL Monroe,Texas State,7,4,5,15,0,Reid Koenen missed Three Point Jumper.
UL Monroe,Texas State,7,4,5,15,0,Reid Koenen Offensive Rebound.
UL Monroe,Texas State,7,4,5,19,0,Foul on Jayon James.
UL Monroe,Texas State,7,5,5,19,1,Reid Koenen made Free Throw.
UL Monroe,Texas State,7,6,5,19,1,Reid Koenen made Free Throw.
UL Monroe,Texas State,10,6,5,39,1,Nick Coppola made Three Point Jumper. Assisted by Jayon James.
UL Monroe,Texas State,10,8,5,59,1,Wesley Davis made Jumper.
UL Monroe,Texas State,13,8,6,22,1,Chinedu Amajoyi made Three Point Jumper. Assisted by Tylor Ongwae.
UL Monroe,Texas State,13,11,6,30,1,Wesley Davis made Three Point Jumper. Assisted by Phil Hawkins.
UL Monroe,Texas State,13,11,7,1,0,Foul on Tylor Ongwae.
UL Monroe,Texas State,13,11,7,1,0,Tylor Ongwae Turnover.
UL Monroe,Texas State,13,14,7,28,1,Wesley Davis made Three Point Jumper. Assisted by Naiel Smith.
UL Monroe,Texas State,13,14,7,38,0,Foul on Naiel Smith.
UL Monroe,Texas State,13,14,7,39,0,Kyle Koszuta Turnover.
UL Monroe,Texas State,13,14,7,40,0,Wesley Davis Steal.
UL Monroe,Texas State,13,16,7,43,1,Wesley Davis made Jumper.
UL Monroe,Texas State,13,16,8,2,0,Nick Coppola Turnover.
UL Monroe,Texas State,13,16,8,4,0,Naiel Smith Steal.
