Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Michigan,Ohio State,0,2,0,14,1,Sam Thompson made Dunk. Assisted by Marc Loving.
Michigan,Ohio State,3,2,0,49,1,Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..
Michigan,Ohio State,3,2,1,24,0,Foul on Derrick Walton Jr..
Michigan,Ohio State,3,2,1,24,0,Sam Thompson missed Three Point Jumper.
Michigan,Ohio State,3,2,1,24,0,Marc Loving Offensive Rebound.
Michigan,Ohio State,3,4,1,31,1,Amir Williams made Dunk. Assisted by D'Angelo Russell.
Michigan,Ohio State,3,4,1,51,0,Derrick Walton Jr. Turnover.
Michigan,Ohio State,3,4,1,51,0,Amir Williams Steal.
Michigan,Ohio State,3,4,1,56,0,Marc Loving missed Three Point Jumper.
Michigan,Ohio State,3,4,1,56,0,Caris LeVert Defensive Rebound.
Michigan,Ohio State,3,4,2,9,0,Ricky Doyle missed Jumper.
Michigan,Ohio State,3,4,2,9,0,Marc Loving Defensive Rebound.
Michigan,Ohio State,3,7,2,16,1,D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.
Michigan,Ohio State,3,7,2,36,0,Derrick Walton Jr. missed Three Point Jumper.
Michigan,Ohio State,3,7,2,36,0,Amir Williams Defensive Rebound.
Michigan,Ohio State,3,7,2,51,0,Shannon Scott missed Jumper.
Michigan,Ohio State,3,7,2,51,0,Ricky Doyle Defensive Rebound.
Michigan,Ohio State,5,7,3,3,1,Caris LeVert made Jumper.
Michigan,Ohio State,5,7,3,23,0,D'Angelo Russell Turnover.
Michigan,Ohio State,7,7,3,43,1,Spike Albrecht made Jumper. Assisted by Ricky Doyle.
Michigan,Ohio State,7,7,3,52,0,Foul on Ricky Doyle.
Michigan,Ohio State,7,8,3,52,1,Amir Williams made Free Throw.
Michigan,Ohio State,7,9,3,52,1,Amir Williams made Free Throw.
Michigan,Ohio State,9,9,4,11,1,Zak Irvin made Jumper.
Michigan,Ohio State,9,9,4,30,0,Foul on Amir Williams.
Michigan,Ohio State,9,9,4,30,0,Amir Williams Turnover.
Michigan,Ohio State,9,9,4,30,0,Official TV Timeout
Michigan,Ohio State,9,9,4,44,0,Caris LeVert Turnover.
Michigan,Ohio State,9,9,4,44,0,Sam Thompson Steal.
Michigan,Ohio State,9,9,4,50,0,Shannon Scott missed Layup.
Michigan,Ohio State,9,9,4,50,0,Michigan Defensive Rebound.
Michigan,Ohio State,9,9,5,14,0,Foul on Trey McDonald.
Michigan,Ohio State,12,9,5,32,1,Zak Irvin made Three Point Jumper. Assisted by Kameron Chatman.
Michigan,Ohio State,12,9,5,50,0,Trey McDonald missed Layup.
Michigan,Ohio State,12,9,5,50,0,Mark Donnal Defensive Rebound.
Michigan,Ohio State,12,9,6,1,0,Kameron Chatman missed Layup.
Michigan,Ohio State,12,9,6,1,0,D'Angelo Russell Defensive Rebound.
Michigan,Ohio State,12,11,6,6,1,Sam Thompson made Dunk. Assisted by D'Angelo Russell.
Michigan,Ohio State,12,11,6,29,0,Mark Donnal missed Jumper.
Michigan,Ohio State,12,11,6,29,0,D'Angelo Russell Defensive Rebound.
Michigan,Ohio State,12,11,6,41,0,Shannon Scott missed Jumper.
Michigan,Ohio State,12,11,6,41,0,Zak Irvin Defensive Rebound.
Michigan,Ohio State,12,11,6,47,0,Zak Irvin Turnover.
Michigan,Ohio State,12,11,6,47,0,Shannon Scott Steal.
Michigan,Ohio State,12,13,6,50,1,Shannon Scott made Layup.
Michigan,Ohio State,12,13,7,18,0,Zak Irvin missed Jumper.
Michigan,Ohio State,12,13,7,18,0,Ohio State Defensive Rebound.
Michigan,Ohio State,12,13,7,37,0,Foul on Spike Albrecht.
Michigan,Ohio State,12,13,7,40,0,D'Angelo Russell Turnover.
