Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan,Indiana,0,0,0,0,0,Jump Ball won by Indiana
Michigan,Indiana,0,0,0,33,0,James Blackmon Jr. missed Layup.
Michigan,Indiana,0,0,0,33,0,Troy Williams Offensive Rebound.
Michigan,Indiana,0,2,0,33,1,Troy Williams made Dunk.
Michigan,Indiana,3,2,1,10,1,Aubrey Dawkins made Three Point Jumper. Assisted by Spike Albrecht.
Michigan,Indiana,3,4,1,34,1,Robert Johnson made Jumper.
Michigan,Indiana,3,4,2,0,0,Spike Albrecht Turnover.
Michigan,Indiana,3,4,2,28,0,Yogi Ferrell missed Jumper.
Michigan,Indiana,3,4,2,28,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Michigan,Indiana,3,4,2,58,0,Spike Albrecht missed Three Point Jumper.
Michigan,Indiana,3,4,2,58,0,James Blackmon Jr. Defensive Rebound.
Michigan,Indiana,3,4,3,6,0,Foul on Spike Albrecht.
Michigan,Indiana,3,4,3,12,0,Troy Williams Turnover.
Michigan,Indiana,3,4,3,12,0,Ricky Doyle Steal.
Michigan,Indiana,3,4,3,19,0,Aubrey Dawkins missed Layup.
Michigan,Indiana,3,4,3,19,0,Collin Hartman Block.
Michigan,Indiana,3,4,3,19,0,James Blackmon Jr. Defensive Rebound.
Michigan,Indiana,3,6,3,26,1,Troy Williams made Layup. Assisted by James Blackmon Jr..
Michigan,Indiana,3,6,3,45,0,Aubrey Dawkins missed Jumper.
Michigan,Indiana,3,6,3,45,0,Yogi Ferrell Defensive Rebound.
Michigan,Indiana,3,8,3,50,1,Yogi Ferrell made Layup.
Michigan,Indiana,5,8,4,27,1,Spike Albrecht made Layup.
Michigan,Indiana,5,8,4,59,0,Robert Johnson missed Jumper.
Michigan,Indiana,5,8,4,59,0,Zak Irvin Defensive Rebound.
Michigan,Indiana,5,8,5,26,0,Spike Albrecht Turnover.
Michigan,Indiana,5,8,5,26,0,Official TV Timeout
Michigan,Indiana,5,8,5,41,0,Collin Hartman missed Three Point Jumper.
Michigan,Indiana,5,8,5,41,0,Aubrey Dawkins Defensive Rebound.
Michigan,Indiana,5,8,6,10,0,Muhammad-Ali Abdur-Rahkman Turnover.
Michigan,Indiana,5,11,6,19,1,James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.
Michigan,Indiana,5,11,6,45,0,Muhammad-Ali Abdur-Rahkman missed Layup.
Michigan,Indiana,5,11,6,45,0,James Blackmon Jr. Block.
Michigan,Indiana,5,11,6,45,0,Michigan Offensive Rebound.
Michigan,Indiana,5,11,6,53,0,Zak Irvin missed Three Point Jumper.
Michigan,Indiana,5,11,6,53,0,Troy Williams Defensive Rebound.
Michigan,Indiana,5,11,7,1,0,James Blackmon Jr. missed Three Point Jumper.
Michigan,Indiana,5,11,7,1,0,Ricky Doyle Defensive Rebound.
Michigan,Indiana,5,11,7,14,0,Foul on Troy Williams.
Michigan,Indiana,6,11,7,14,1,Ricky Doyle made Free Throw.
Michigan,Indiana,6,11,7,14,0,Ricky Doyle missed Free Throw.
Michigan,Indiana,6,11,7,14,0,James Blackmon Jr. Defensive Rebound.
Michigan,Indiana,6,11,7,42,0,Foul on Yogi Ferrell.
Michigan,Indiana,6,11,7,42,0,Yogi Ferrell Turnover.
Michigan,Indiana,6,11,8,8,0,Muhammad-Ali Abdur-Rahkman Turnover.
Michigan,Indiana,6,11,8,8,0,Collin Hartman Steal.
Michigan,Indiana,6,11,8,11,0,Troy Williams Turnover.
Michigan,Indiana,6,11,8,11,0,Zak Irvin Steal.
Michigan,Indiana,6,11,8,17,0,Aubrey Dawkins missed Three Point Jumper.
Michigan,Indiana,6,11,8,17,0,James Blackmon Jr. Defensive Rebound.
Michigan,Indiana,6,11,8,24,0,Troy Williams Turnover.
Michigan,Indiana,6,11,8,24,0,Zak Irvin Steal.
Michigan,Indiana,8,11,8,34,1,Zak Irvin made Layup.
Michigan,Indiana,8,11,8,34,0,Foul on Nick Zeisloft.
Michigan,Indiana,8,11,8,34,0,Official TV Timeout
Michigan,Indiana,8,11,8,34,0,Zak Irvin missed Free Throw.
Michigan,Indiana,8,11,8,34,0,James Blackmon Jr. Defensive Rebound.
Michigan,Indiana,8,13,9,6,1,James Blackmon Jr. made Jumper.
Michigan,Indiana,8,13,9,39,0,Max Bielfeldt missed Jumper.
Michigan,Indiana,8,13,9,39,0,James Blackmon Jr. Defensive Rebound.
Michigan,Indiana,8,13,9,42,0,Foul on Max Bielfeldt.
