Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,UC Davis,0,3,0,35,1,J.T. Adenrele made Three Point Jumper.  Assisted by Paolo Mancasola.
CS Northridge,UC Davis,2,3,1,1,1,Stephen Maxwell made Layup.  Assisted by Josh Greene.
CS Northridge,UC Davis,2,6,1,8,1,Corey Hawkins made Three Point Jumper.  Assisted by Paolo Mancasola.
CS Northridge,UC Davis,2,6,1,20,0,Stephan Hicks missed Jumper.
CS Northridge,UC Davis,2,6,1,20,0,Ryan Howley Defensive Rebound.
CS Northridge,UC Davis,2,6,1,39,0,Ryan Howley missed Three Point Jumper.
CS Northridge,UC Davis,2,6,1,39,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Davis,2,6,1,51,0,Stephen Maxwell missed Layup.
CS Northridge,UC Davis,2,6,1,51,0,Trevone Williams Offensive Rebound.
CS Northridge,UC Davis,2,6,2,15,0,Foul on Ryan Sypkens
CS Northridge,UC Davis,4,6,2,23,1,Allan Guei made Jumper.
CS Northridge,UC Davis,4,6,2,38,0,J.T. Adenrele missed Layup.
CS Northridge,UC Davis,4,6,2,38,0,Ryan Howley Offensive Rebound.
CS Northridge,UC Davis,4,8,2,39,1,Ryan Howley made Tip Shot.
CS Northridge,UC Davis,4,8,2,44,0,Foul on Paolo Mancasola
CS Northridge,UC Davis,7,8,2,52,1,Josh Greene made Three Point Jumper.  Assisted by Allan Guei.
CS Northridge,UC Davis,7,8,3,9,0,J.T. Adenrele Turnover.
CS Northridge,UC Davis,7,8,3,9,0,Allan Guei Steal.
CS Northridge,UC Davis,7,8,3,13,0,Allan Guei Turnover.
CS Northridge,UC Davis,7,8,3,15,0,Corey Hawkins Steal.
CS Northridge,UC Davis,7,8,3,19,0,Ryan Sypkens missed Three Point Jumper.
CS Northridge,UC Davis,7,8,3,19,0,J.T. Adenrele Offensive Rebound.
CS Northridge,UC Davis,7,10,3,26,1,J.T. Adenrele made Layup.
CS Northridge,UC Davis,7,10,3,37,0,Trevone Williams missed Jumper.
CS Northridge,UC Davis,7,10,3,37,0,Ryan Howley Defensive Rebound.
CS Northridge,UC Davis,7,10,4,2,0,Ryan Sypkens missed Three Point Jumper.
CS Northridge,UC Davis,7,10,4,2,0,Trevone Williams Defensive Rebound.
CS Northridge,UC Davis,7,10,4,9,0,Stephan Hicks missed Layup.
