Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,Cal Poly,0,0,0,24,0,Chris Eversley missed Jumper.
CS Northridge,Cal Poly,0,0,0,24,0,Stephen Maxwell Defensive Rebound.
CS Northridge,Cal Poly,2,0,0,37,1,Stephen Maxwell made Dunk.  Assisted by Tre Hale-Edmerson.
CS Northridge,Cal Poly,2,0,1,9,0,Reese Morgan missed Three Point Jumper.
CS Northridge,Cal Poly,2,0,1,9,0,Chris Eversley Offensive Rebound.
CS Northridge,Cal Poly,2,0,1,13,0,Chris Eversley missed Layup.
CS Northridge,Cal Poly,2,0,1,13,0,Brian Bennett Offensive Rebound.
CS Northridge,Cal Poly,2,2,1,16,1,Brian Bennett made Layup.
CS Northridge,Cal Poly,4,2,1,27,1,Stephen Maxwell made Jumper.
CS Northridge,Cal Poly,4,2,1,47,0,Dylan Royer missed Three Point Jumper.
CS Northridge,Cal Poly,4,2,1,47,0,Stephan Hicks Defensive Rebound.
CS Northridge,Cal Poly,4,2,1,54,0,Stephan Hicks missed Layup.
CS Northridge,Cal Poly,4,2,1,54,0,Chris Eversley Defensive Rebound.
CS Northridge,Cal Poly,4,2,1,58,0,Cal Poly Full Timeout.
CS Northridge,Cal Poly,4,4,2,10,1,Chris Eversley made Layup.
CS Northridge,Cal Poly,4,4,2,19,0,Tre Hale-Edmerson Turnover.
CS Northridge,Cal Poly,4,4,2,19,0,Foul on Tre Hale-Edmerson
CS Northridge,Cal Poly,4,6,2,32,1,Brian Bennett made Layup.  Assisted by Chris Eversley.
CS Northridge,Cal Poly,4,6,2,53,0,Tre Hale-Edmerson missed Three Point Jumper.
CS Northridge,Cal Poly,4,6,2,53,0,Stephan Hicks Offensive Rebound.
CS Northridge,Cal Poly,7,6,3,0,1,Josh Greene made Three Point Jumper.  Assisted by Stephan Hicks.
CS Northridge,Cal Poly,7,6,3,25,0,Foul on Tre Hale-Edmerson
CS Northridge,Cal Poly,7,7,3,25,1,Chris Eversley made Free Throw.
CS Northridge,Cal Poly,7,8,3,25,1,Chris Eversley made Free Throw.
CS Northridge,Cal Poly,7,8,3,35,0,Allan Guei missed Jumper.
CS Northridge,Cal Poly,7,8,3,35,0,Reese Morgan Defensive Rebound.
CS Northridge,Cal Poly,7,8,4,0,0,Reese Morgan missed Three Point Jumper.
CS Northridge,Cal Poly,7,8,4,0,0,Allan Guei Defensive Rebound.
CS Northridge,Cal Poly,7,8,4,4,0,Official TV Timeout.
CS Northridge,Cal Poly,7,8,4,23,0,Trevone Williams Turnover.
CS Northridge,Cal Poly,7,8,4,25,0,Dylan Royer Steal.
CS Northridge,Cal Poly,7,10,4,37,1,Drake U'u made Layup.
CS Northridge,Cal Poly,9,10,4,58,1,Brandon Perry made Layup.  Assisted by Landon Drew.
CS Northridge,Cal Poly,9,10,5,19,0,Foul on Brandon Perry
CS Northridge,Cal Poly,9,11,5,19,1,Chris Eversley made Free Throw.
CS Northridge,Cal Poly,9,12,5,19,1,Chris Eversley made Free Throw.
CS Northridge,Cal Poly,9,12,5,30,0,Landon Drew Turnover.
CS Northridge,Cal Poly,9,12,5,30,0,Joel Awich Steal.
CS Northridge,Cal Poly,9,12,5,51,0,Dylan Royer missed Jumper.
CS Northridge,Cal Poly,9,12,5,51,0,Trevone Williams Defensive Rebound.
CS Northridge,Cal Poly,9,12,6,11,0,Trevone Williams missed Three Point Jumper.
CS Northridge,Cal Poly,9,12,6,11,0,Stephan Hicks Offensive Rebound.
CS Northridge,Cal Poly,9,12,6,12,0,Foul on Chris O'Brien
CS Northridge,Cal Poly,11,12,6,27,1,Stephen Maxwell made Layup.  Assisted by Landon Drew.
CS Northridge,Cal Poly,11,12,6,38,0,Foul on Stephan Hicks
CS Northridge,Cal Poly,11,12,6,57,0,Foul on Stephen Maxwell
CS Northridge,Cal Poly,11,13,6,57,1,Joel Awich made Free Throw.
CS Northridge,Cal Poly,11,14,6,57,1,Joel Awich made Free Throw.
CS Northridge,Cal Poly,11,14,7,29,0,Josh Greene missed Layup.
CS Northridge,Cal Poly,11,14,7,29,0,Jamal Johnson Defensive Rebound.
CS Northridge,Cal Poly,11,16,7,40,1,Chris Eversley made Layup.  Assisted by Kyle Odister.
CS Northridge,Cal Poly,11,16,7,47,0,Foul on Joel Awich
CS Northridge,Cal Poly,12,16,7,47,1,Landon Drew made Free Throw.
CS Northridge,Cal Poly,12,16,7,47,0,Landon Drew missed Free Throw.
CS Northridge,Cal Poly,12,16,7,47,0,Chris Eversley Defensive Rebound.
CS Northridge,Cal Poly,12,16,8,6,0,Chris Eversley Turnover.
CS Northridge,Cal Poly,12,16,8,6,0,Official TV Timeout.
CS Northridge,Cal Poly,12,16,8,17,0,Foul on Jamal Johnson
CS Northridge,Cal Poly,12,16,8,23,0,Stephen Maxwell Turnover.
CS Northridge,Cal Poly,12,16,8,35,0,Foul on Donovan Johnson
CS Northridge,Cal Poly,12,16,8,42,0,Jamal Johnson Turnover.
CS Northridge,Cal Poly,12,16,8,57,0,Stephan Hicks missed Jumper.
CS Northridge,Cal Poly,12,16,8,57,0,Josh Greene Offensive Rebound.
CS Northridge,Cal Poly,12,16,9,1,0,Foul on Drake U'u
CS Northridge,Cal Poly,13,16,9,1,1,Stephen Maxwell made Free Throw.
CS Northridge,Cal Poly,14,16,9,1,1,Stephen Maxwell made Free Throw.
CS Northridge,Cal Poly,14,16,9,5,0,Joel Awich Turnover.
CS Northridge,Cal Poly,14,16,9,14,0,Josh Greene Steal.
CS Northridge,Cal Poly,14,16,9,15,0,Stephen Maxwell missed Jumper.
CS Northridge,Cal Poly,14,16,9,15,0,Drake U'u Defensive Rebound.
CS Northridge,Cal Poly,14,16,9,39,0,Kyle Odister missed Three Point Jumper.
CS Northridge,Cal Poly,14,16,9,39,0,Joel Awich Offensive Rebound.
CS Northridge,Cal Poly,14,16,9,43,0,Foul on Brandon Perry
CS Northridge,Cal Poly,14,16,9,43,0,Joel Awich missed Free Throw.
CS Northridge,Cal Poly,14,16,9,43,0,null
CS Northridge,Cal Poly,14,16,9,43,0,Joel Awich missed Free Throw.
CS Northridge,Cal Poly,14,16,9,43,0,Stephan Hicks Defensive Rebound.
CS Northridge,Cal Poly,14,16,10,0,0,Stephen Maxwell missed Jumper.
CS Northridge,Cal Poly,14,16,10,0,0,Kyle Odister Defensive Rebound.
CS Northridge,Cal Poly,14,16,10,11,0,Brian Bennett missed Jumper.
CS Northridge,Cal Poly,14,16,10,11,0,Stephan Hicks Defensive Rebound.
CS Northridge,Cal Poly,14,16,10,22,0,Josh Greene missed Layup.
CS Northridge,Cal Poly,14,16,10,22,0,Drake U'u Defensive Rebound.
CS Northridge,Cal Poly,14,16,10,31,0,Brian Bennett missed Jumper.
CS Northridge,Cal Poly,14,16,10,31,0,Cal State Northridge Defensive R.
CS Northridge,Cal Poly,16,16,11,1,1,Stephan Hicks made Jumper.
CS Northridge,Cal Poly,16,18,11,19,1,Brian Bennett made Jumper.
CS Northridge,Cal Poly,16,18,11,21,0,Cal Poly Full Timeout.
CS Northridge,Cal Poly,16,18,11,32,0,Josh Greene missed Three Point Jumper.
CS Northridge,Cal Poly,16,18,11,32,0,Brian Bennett Defensive Rebound.
CS Northridge,Cal Poly,16,18,11,35,0,Foul on Lonnie Watson
CS Northridge,Cal Poly,16,19,11,35,1,Brian Bennett made Free Throw.
