Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,Stanford,0,2,0,29,1,Michael Humphrey made Layup. Assisted by Christian Sanders.
Saint Mary's,Stanford,2,2,0,53,1,Jock Landale made Layup. Assisted by Emmett Naar.
Saint Mary's,Stanford,2,2,1,5,0,Marcus Allen missed Three Point Jumper.
Saint Mary's,Stanford,2,2,1,5,0,Jock Landale Defensive Rebound.
Saint Mary's,Stanford,2,2,1,21,0,Evan Fitzner missed Three Point Jumper.
Saint Mary's,Stanford,2,2,1,21,0,Dorian Pickens Defensive Rebound.
Saint Mary's,Stanford,2,4,1,31,1,Reid Travis made Layup. Assisted by Christian Sanders.
Saint Mary's,Stanford,2,4,2,7,0,Calvin Hermanson missed Three Point Jumper.
Saint Mary's,Stanford,2,4,2,7,0,Emmett Naar Offensive Rebound.
Saint Mary's,Stanford,2,4,2,11,0,Evan Fitzner missed Three Point Jumper.
Saint Mary's,Stanford,2,4,2,11,0,Dorian Pickens Defensive Rebound.
Saint Mary's,Stanford,2,4,2,20,0,Foul on Emmett Naar.
Saint Mary's,Stanford,2,4,2,45,0,Christian Sanders missed Jumper.
Saint Mary's,Stanford,2,4,2,45,0,Joe Rahon Defensive Rebound.
Saint Mary's,Stanford,2,4,3,1,0,Emmett Naar missed Three Point Jumper.
Saint Mary's,Stanford,2,4,3,1,0,Dorian Pickens Defensive Rebound.
Saint Mary's,Stanford,2,6,3,15,1,Reid Travis made Layup. Assisted by Michael Humphrey.
Saint Mary's,Stanford,2,6,3,32,0,Evan Fitzner missed Three Point Jumper.
Saint Mary's,Stanford,2,6,3,32,0,Christian Sanders Defensive Rebound.
Saint Mary's,Stanford,2,8,3,41,1,Christian Sanders made Jumper.
Saint Mary's,Stanford,2,8,4,3,0,Foul on Michael Humphrey.
Saint Mary's,Stanford,2,8,4,3,0,Official TV Timeout
Saint Mary's,Stanford,2,8,4,3,0,Jock Landale missed Free Throw.
Saint Mary's,Stanford,2,8,4,3,0,Saint Mary's Deadball Team Rebound.
Saint Mary's,Stanford,3,8,4,3,1,Jock Landale made Free Throw.
Saint Mary's,Stanford,3,8,4,15,0,Dorian Pickens Turnover.
Saint Mary's,Stanford,3,8,4,35,0,Saint Mary's  Timeout
Saint Mary's,Stanford,5,8,4,44,1,Jock Landale made Layup. Assisted by Emmett Naar.
Saint Mary's,Stanford,5,10,4,59,1,Marcus Sheffield made Jumper. Assisted by Robert Cartwright.
Saint Mary's,Stanford,5,10,5,19,0,Emmett Naar Turnover.
Saint Mary's,Stanford,5,10,5,20,0,Marcus Sheffield Steal.
Saint Mary's,Stanford,5,10,5,23,0,Marcus Sheffield missed Layup.
Saint Mary's,Stanford,5,10,5,23,0,Jock Landale Defensive Rebound.
Saint Mary's,Stanford,7,10,5,29,1,Calvin Hermanson made Layup. Assisted by Joe Rahon.
Saint Mary's,Stanford,7,12,6,1,1,Josh Sharma made Jumper. Assisted by Marcus Sheffield.
Saint Mary's,Stanford,10,12,6,29,1,Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.
Saint Mary's,Stanford,10,14,6,56,1,Reid Travis made Layup.
Saint Mary's,Stanford,10,14,6,56,0,Foul on Jock Landale.
Saint Mary's,Stanford,10,14,6,56,0,Reid Travis missed Free Throw.
Saint Mary's,Stanford,10,14,6,56,0,Jock Landale Defensive Rebound.
Saint Mary's,Stanford,10,14,7,15,0,Kyle Clark Turnover.
Saint Mary's,Stanford,10,14,7,16,0,Marcus Allen Steal.
Saint Mary's,Stanford,10,14,7,35,0,Reid Travis missed Jumper.
Saint Mary's,Stanford,10,14,7,35,0,Reid Travis Offensive Rebound.
Saint Mary's,Stanford,10,14,7,41,0,Marcus Sheffield missed Three Point Jumper.
Saint Mary's,Stanford,10,14,7,41,0,Emmett Naar Defensive Rebound.
Saint Mary's,Stanford,10,14,8,5,0,Emmett Naar missed Layup.
Saint Mary's,Stanford,10,14,8,5,0,Josh Sharma Block.
Saint Mary's,Stanford,10,14,8,6,0,Marcus Allen Defensive Rebound.
Saint Mary's,Stanford,10,14,8,13,0,Marcus Allen missed Layup.
Saint Mary's,Stanford,10,14,8,13,0,Calvin Hermanson Defensive Rebound.
