Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,San Francisco,0,0,0,0,0,Jump Ball won by San Francisco
Saint Mary's,San Francisco,0,0,0,16,0,Nate Renfro missed Jumper.
Saint Mary's,San Francisco,0,0,0,16,0,Jock Landale Defensive Rebound.
Saint Mary's,San Francisco,0,0,0,36,0,Calvin Hermanson missed Three Point Jumper.
Saint Mary's,San Francisco,0,0,0,36,0,San Francisco Defensive Rebound.
Saint Mary's,San Francisco,0,0,0,52,0,Jordan Ratinho missed Three Point Jumper.
Saint Mary's,San Francisco,0,0,0,52,0,Joe Rahon Block.
Saint Mary's,San Francisco,0,0,0,52,0,Calvin Hermanson Defensive Rebound.
Saint Mary's,San Francisco,0,0,1,4,0,Calvin Hermanson Turnover.
Saint Mary's,San Francisco,0,0,1,4,0,Matt McCarthy Steal.
Saint Mary's,San Francisco,0,2,1,14,1,Matt McCarthy made Layup. Assisted by Mladen Djordjevic.
Saint Mary's,San Francisco,0,2,1,45,0,Evan Fitzner missed Jumper.
Saint Mary's,San Francisco,0,2,1,45,0,Nate Renfro Block.
Saint Mary's,San Francisco,0,2,1,45,0,Mladen Djordjevic Defensive Rebound.
Saint Mary's,San Francisco,0,2,2,3,0,Matt McCarthy missed Three Point Jumper.
Saint Mary's,San Francisco,0,2,2,3,0,San Francisco Offensive Rebound.
Saint Mary's,San Francisco,0,2,2,15,0,Mladen Djordjevic Turnover.
Saint Mary's,San Francisco,0,2,2,33,0,Foul on Calvin Hermanson.
Saint Mary's,San Francisco,0,2,2,33,0,Calvin Hermanson Turnover.
Saint Mary's,San Francisco,0,4,2,45,1,Charles Minlend made Jumper.
Saint Mary's,San Francisco,0,4,2,57,0,Evan Fitzner missed Jumper.
Saint Mary's,San Francisco,0,4,2,57,0,Calvin Hermanson Offensive Rebound.
Saint Mary's,San Francisco,2,4,3,21,1,Jock Landale made Jumper. Assisted by Joe Rahon.
Saint Mary's,San Francisco,2,4,3,39,0,Charles Minlend missed Layup.
Saint Mary's,San Francisco,2,4,3,39,0,Evan Fitzner Defensive Rebound.
Saint Mary's,San Francisco,2,4,3,54,0,Emmett Naar Turnover.
Saint Mary's,San Francisco,2,6,4,6,1,Matt McCarthy made Jumper.
Saint Mary's,San Francisco,2,6,4,23,0,Calvin Hermanson missed Layup.
Saint Mary's,San Francisco,2,6,4,23,0,Matt McCarthy Block.
Saint Mary's,San Francisco,2,6,4,23,0,Emmett Naar Offensive Rebound.
Saint Mary's,San Francisco,5,6,4,32,1,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.
Saint Mary's,San Francisco,5,6,4,44,0,Charles Minlend missed Three Point Jumper.
Saint Mary's,San Francisco,5,6,4,44,0,Jock Landale Defensive Rebound.
Saint Mary's,San Francisco,5,6,4,56,0,Jock Landale Turnover.
Saint Mary's,San Francisco,5,6,4,56,0,Matt McCarthy Steal.
Saint Mary's,San Francisco,5,8,5,6,1,Nate Renfro made Layup.
Saint Mary's,San Francisco,5,8,5,22,0,Foul on Matt McCarthy.
Saint Mary's,San Francisco,5,8,5,22,0,Official TV Timeout
Saint Mary's,San Francisco,5,8,5,40,0,Jock Landale missed Jumper.
Saint Mary's,San Francisco,5,8,5,40,0,Calvin Hermanson Offensive Rebound.
Saint Mary's,San Francisco,5,8,6,0,0,Foul on Nate Renfro.
Saint Mary's,San Francisco,7,8,6,14,1,Jock Landale made Jumper.
Saint Mary's,San Francisco,7,8,6,44,0,Jimbo Lull Turnover.
Saint Mary's,San Francisco,7,8,7,1,0,Saint Mary's  Timeout
Saint Mary's,San Francisco,9,8,7,8,1,Jock Landale made Jumper.
Saint Mary's,San Francisco,9,8,7,23,0,Chase Foster missed Three Point Jumper.
Saint Mary's,San Francisco,9,8,7,23,0,Dane Pineau Defensive Rebound.
Saint Mary's,San Francisco,9,8,7,36,0,Jock Landale Turnover.
Saint Mary's,San Francisco,9,8,7,56,0,Remu Raitanen missed Three Point Jumper.
Saint Mary's,San Francisco,9,8,7,56,0,Saint Mary's Defensive Rebound.
Saint Mary's,San Francisco,9,8,8,2,0,Official TV Timeout
Saint Mary's,San Francisco,11,8,8,29,1,Joe Rahon made Jumper.
Saint Mary's,San Francisco,11,8,8,44,0,Foul on Joe Rahon.
Saint Mary's,San Francisco,11,8,9,1,0,Remu Raitanen missed Jumper.
Saint Mary's,San Francisco,11,8,9,1,0,Dane Pineau Defensive Rebound.
Saint Mary's,San Francisco,13,8,9,10,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Saint Mary's,San Francisco,13,10,9,26,1,Frankie Ferrari made Jumper.
Saint Mary's,San Francisco,13,10,9,49,0,Emmett Naar missed Jumper.
