Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Nevada,3,0,0,17,1,Ben Simons made Three Point Jumper.  Assisted by Richard Carter.
Drake,Nevada,3,0,0,41,0,Deonte Burton Turnover.
Drake,Nevada,3,0,0,42,0,Richard Carter Steal.
Drake,Nevada,3,0,1,12,0,Richard Carter missed Three Point Jumper.
Drake,Nevada,3,0,1,12,0,Devonte Elliott Defensive Rebound.
Drake,Nevada,3,0,1,33,0,Devonte Elliott missed Jumper.
Drake,Nevada,3,0,1,33,0,Richard Carter Defensive Rebound.
Drake,Nevada,3,0,1,47,0,Foul on Deonte Burton
Drake,Nevada,3,0,1,48,0,Jordan Clarke missed Free Throw.
Drake,Nevada,3,0,1,48,0,null
Drake,Nevada,3,0,1,48,0,Jordan Clarke missed Free Throw.
Drake,Nevada,3,0,1,48,0,Jordan Clarke Offensive Rebound.
Drake,Nevada,3,0,1,51,0,Chris Hines missed Three Point Jumper.
Drake,Nevada,3,0,1,51,0,Malik Story Defensive Rebound.
Drake,Nevada,3,0,2,0,0,Malik Story missed Jumper.
Drake,Nevada,3,0,2,0,0,Cole Huff Offensive Rebound.
Drake,Nevada,3,0,2,26,0,Malik Story Turnover.
Drake,Nevada,3,0,2,27,0,Richard Carter Steal.
Drake,Nevada,3,0,2,39,0,Seth VanDeest missed Jumper.
Drake,Nevada,3,0,2,39,0,Devonte Elliott Defensive Rebound.
Drake,Nevada,3,2,2,46,1,Deonte Burton made Layup.  Assisted by Devonte Elliott.
Drake,Nevada,3,2,2,46,0,Foul on Chris Hines
Drake,Nevada,3,3,2,46,1,Deonte Burton made Free Throw.
Drake,Nevada,5,3,3,1,1,Seth VanDeest made Jumper.  Assisted by Ben Simons.
Drake,Nevada,5,3,3,27,0,Foul on Seth VanDeest
Drake,Nevada,5,5,3,32,1,Malik Story made Jumper.  Assisted by Jerry Evans Jr..
Drake,Nevada,5,5,3,51,0,Foul on Kevin Panzer
Drake,Nevada,5,5,3,51,0,Jordan Clarke missed Free Throw.
Drake,Nevada,5,5,3,51,0,null
Drake,Nevada,5,5,3,51,0,Jordan Clarke missed Free Throw.
Drake,Nevada,5,5,3,51,0,Jerry Evans Jr. Defensive Rebound.
Drake,Nevada,5,5,4,7,0,Foul on Richard Carter
Drake,Nevada,5,5,4,7,0,Official TV Timeout.
Drake,Nevada,5,5,4,7,0,Deonte Burton missed Free Throw.
Drake,Nevada,5,5,4,7,0,null
Drake,Nevada,5,6,4,7,1,Deonte Burton made Free Throw.
Drake,Nevada,8,6,4,26,1,Ben Simons made Three Point Jumper.  Assisted by Chris Hines.
Drake,Nevada,8,6,4,47,0,Deonte Burton missed Three Point Jumper.
Drake,Nevada,8,6,4,47,0,Drake Defensive Rebound.
Drake,Nevada,8,6,4,49,0,Foul on Ali Fall
Drake,Nevada,10,6,5,2,1,Richard Carter made Jumper.  Assisted by Joey King.
Drake,Nevada,10,8,5,21,1,Malik Story made Jumper.
Drake,Nevada,10,8,5,37,0,Richard Carter Turnover.
Drake,Nevada,10,10,6,5,1,Malik Story made Jumper.
Drake,Nevada,10,10,6,13,0,Richard Carter missed Layup.
Drake,Nevada,10,10,6,13,0,Jordan Clarke Offensive Rebound.
Drake,Nevada,12,10,6,16,1,Jordan Clarke made Layup.
Drake,Nevada,12,10,6,33,0,Foul on Joey King
Drake,Nevada,12,11,6,33,1,Ali Fall made Free Throw.
Drake,Nevada,12,12,6,33,1,Ali Fall made Free Throw.
Drake,Nevada,12,12,6,54,0,Ben Simons missed Jumper.
Drake,Nevada,12,12,6,54,0,Jordan Burris Defensive Rebound.
Drake,Nevada,12,12,7,6,0,Foul on Joey King
Drake,Nevada,12,14,7,18,1,Marqueze Coleman made Jumper.
Drake,Nevada,12,14,7,29,0,Foul on Kevin Panzer
Drake,Nevada,13,14,7,29,1,Jeremy Jeffers made Free Throw.
Drake,Nevada,14,14,7,29,1,Jeremy Jeffers made Free Throw.
Drake,Nevada,14,14,7,38,0,Cole Huff missed Jumper.
Drake,Nevada,14,14,7,38,0,Jeremy Jeffers Defensive Rebound.
Drake,Nevada,14,14,7,45,0,Micah Mason Turnover.
Drake,Nevada,14,14,7,46,0,Marqueze Coleman Steal.
Drake,Nevada,14,14,7,48,0,Foul on Ben Simons
Drake,Nevada,14,14,7,48,0,Marqueze Coleman missed Free Throw.
Drake,Nevada,14,14,7,48,0,null
Drake,Nevada,14,15,7,48,1,Marqueze Coleman made Free Throw.
Drake,Nevada,14,15,7,55,0,Seth VanDeest Turnover.
Drake,Nevada,14,15,7,55,0,Foul on Seth VanDeest
Drake,Nevada,14,15,8,8,0,Cole Huff missed Jumper.
Drake,Nevada,14,15,8,8,0,Richard Carter Defensive Rebound.
Drake,Nevada,14,15,8,14,0,Foul on Marqueze Coleman
Drake,Nevada,14,15,8,14,0,Official TV Timeout.
Drake,Nevada,14,15,8,36,0,Jeremy Jeffers Turnover.
Drake,Nevada,14,15,8,36,0,Foul on Jeremy Jeffers
Drake,Nevada,14,18,8,52,1,Malik Story made Three Point Jumper.
Drake,Nevada,14,18,9,15,0,Foul on Devonte Elliott
Drake,Nevada,14,18,9,15,0,Jordan Clarke missed Free Throw.
Drake,Nevada,14,18,9,15,0,null
Drake,Nevada,15,18,9,15,1,Jordan Clarke made Free Throw.
Drake,Nevada,15,18,9,30,0,Jerry Evans Jr. Turnover.
Drake,Nevada,15,18,9,31,0,Ben Simons Steal.
Drake,Nevada,15,18,9,34,0,Foul on Jerry Evans Jr.
Drake,Nevada,16,18,9,34,1,Chris Hines made Free Throw.
Drake,Nevada,17,18,9,34,1,Chris Hines made Free Throw.
