Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,California,0,2,0,23,1,Richard Solomon made Jumper.  Assisted by Allen Crabbe.
Drake,California,2,2,0,40,1,Seth VanDeest made Jumper.  Assisted by Jordan Clarke.
Drake,California,2,2,1,3,0,Richard Solomon missed Jumper.
Drake,California,2,2,1,3,0,Jordan Clarke Defensive Rebound.
Drake,California,2,2,1,14,0,Jordan Clarke missed Jumper.
Drake,California,2,2,1,14,0,Allen Crabbe Defensive Rebound.
Drake,California,2,2,1,20,0,Foul on Chris Hines
Drake,California,2,2,1,26,0,Justin Cobbs Turnover.
Drake,California,2,2,1,27,0,Seth VanDeest Steal.
Drake,California,4,2,1,30,1,Richard Carter made Layup.  Assisted by Seth VanDeest.
Drake,California,4,2,1,44,0,Foul on Jordan Clarke
Drake,California,4,2,1,52,0,Justin Cobbs missed Three Point Jumper.
Drake,California,4,2,1,52,0,Richard Solomon Offensive Rebound.
Drake,California,4,4,1,58,1,Justin Cobbs made Layup.
Drake,California,4,4,2,9,0,Richard Carter Turnover.
Drake,California,4,4,2,10,0,Justin Cobbs Steal.
Drake,California,4,4,2,10,0,Justin Cobbs Turnover.
Drake,California,4,4,2,21,0,Seth VanDeest missed Jumper.
Drake,California,4,4,2,21,0,David Kravish Block.
Drake,California,4,4,2,22,0,Justin Cobbs Defensive Rebound.
Drake,California,4,4,2,28,0,Allen Crabbe Turnover.
Drake,California,4,4,2,30,0,Richard Carter Steal.
Drake,California,4,4,2,34,0,Foul on Richard Solomon
Drake,California,4,4,2,34,0,Richard Carter missed Free Throw.
Drake,California,4,4,2,34,0,null
Drake,California,5,4,2,34,1,Richard Carter made Free Throw.
Drake,California,5,6,3,3,1,Richard Solomon made Jumper.
Drake,California,5,6,3,12,0,Joey King missed Three Point Jumper.
Drake,California,5,6,3,12,0,David Kravish Defensive Rebound.
Drake,California,5,6,3,37,0,Allen Crabbe missed Jumper.
Drake,California,5,6,3,37,0,Jordan Clarke Defensive Rebound.
Drake,California,5,6,3,58,0,Ben Simons missed Three Point Jumper.
Drake,California,5,6,3,58,0,Richard Solomon Defensive Rebound.
Drake,California,5,6,4,24,0,David Kravish missed Jumper.
Drake,California,5,6,4,24,0,Richard Solomon Offensive Rebound.
Drake,California,5,6,4,24,0,Richard Solomon Turnover.
Drake,California,5,6,4,24,0,Foul on Richard Solomon
Drake,California,5,6,4,24,0,Official TV Timeout.
Drake,California,7,6,4,36,1,Jordan Clarke made Jumper.
Drake,California,7,6,4,47,0,Justin Cobbs missed Jumper.
Drake,California,7,6,4,47,0,Justin Cobbs Offensive Rebound.
Drake,California,7,9,4,52,1,Tyrone Wallace made Three Point Jumper.  Assisted by Justin Cobbs.
Drake,California,7,9,5,25,0,Kori Babineaux Turnover.
Drake,California,7,11,5,39,1,David Kravish made Jumper.  Assisted by Justin Cobbs.
Drake,California,7,11,5,58,0,Joey King Turnover.
Drake,California,7,11,6,0,0,Tyrone Wallace Steal.
Drake,California,7,13,6,3,1,Tyrone Wallace made Jumper.
Drake,California,7,13,6,28,0,Joey King missed Three Point Jumper.
Drake,California,7,13,6,28,0,Robert Thurman Defensive Rebound.
Drake,California,7,13,6,48,0,Allen Crabbe missed Jumper.
Drake,California,7,13,6,48,0,Tyrone Wallace Offensive Rebound.
Drake,California,7,13,7,1,0,Foul on Kori Babineaux
Drake,California,7,13,7,19,0,Tyrone Wallace Turnover.
Drake,California,7,13,7,37,0,Ben Simons missed Three Point Jumper.
Drake,California,7,13,7,37,0,California Defensive Rebound.
Drake,California,7,13,7,38,0,Foul on Joey King
Drake,California,7,15,7,55,1,Allen Crabbe made Layup.  Assisted by Tyrone Wallace.
Drake,California,7,15,7,57,0,Drake Full Timeout.
Drake,California,9,15,8,12,1,Seth VanDeest made Jumper.  Assisted by Ben Simons.
Drake,California,9,17,8,29,1,Robert Thurman made Dunk.  Assisted by Tyrone Wallace.
Drake,California,9,17,8,40,0,Chris Hines missed Three Point Jumper.
Drake,California,9,17,8,40,0,Robert Thurman Defensive Rebound.
Drake,California,9,17,8,47,0,Foul on Richard Carter
Drake,California,9,17,8,47,0,Official TV Timeout.
Drake,California,9,17,8,54,0,Robert Thurman missed Layup.
Drake,California,9,17,8,54,0,Seth VanDeest Defensive Rebound.
Drake,California,9,17,9,9,0,Foul on Robert Thurman
Drake,California,9,17,9,9,0,Seth VanDeest missed Free Throw.
Drake,California,9,17,9,9,0,null
Drake,California,9,17,9,9,0,Seth VanDeest missed Free Throw.
Drake,California,9,17,9,9,0,Robert Thurman Defensive Rebound.
Drake,California,9,17,9,36,0,David Kravish missed Jumper.
Drake,California,9,17,9,36,0,Robert Thurman Offensive Rebound.
Drake,California,9,19,9,39,1,Robert Thurman made Dunk.
Drake,California,11,19,9,47,1,Richard Carter made Layup.
Drake,California,11,21,10,4,1,Brandon Smith made Jumper.  Assisted by Allen Crabbe.
Drake,California,13,21,10,35,1,Joey King made Layup.
Drake,California,13,23,10,52,1,David Kravish made Jumper.  Assisted by Tyrone Wallace.
Drake,California,13,23,11,3,0,Joey King missed Three Point Jumper.
Drake,California,13,23,11,3,0,Allen Crabbe Defensive Rebound.
Drake,California,13,23,11,13,0,Allen Crabbe missed Three Point Jumper.
Drake,California,13,23,11,13,0,Seth VanDeest Defensive Rebound.
Drake,California,16,23,11,32,1,Richard Carter made Three Point Jumper.  Assisted by Seth VanDeest.
Drake,California,16,23,11,46,0,Brandon Smith missed Three Point Jumper.
Drake,California,16,23,11,46,0,Drake Defensive Rebound.
Drake,California,18,23,12,10,1,Gary Ricks Jr. made Jumper.  Assisted by Ben Simons.
Drake,California,18,23,12,29,0,Justin Cobbs Turnover.
Drake,California,18,23,12,30,0,Ben Simons Steal.
Drake,California,18,23,12,38,0,Ben Simons Turnover.
Drake,California,18,23,12,38,0,Robert Thurman Steal.
Drake,California,18,23,12,38,0,Foul on Ben Simons
Drake,California,18,23,12,38,0,Official TV Timeout.
Drake,California,18,23,12,48,0,Allen Crabbe Turnover.
Drake,California,18,23,12,48,0,Foul on Allen Crabbe
Drake,California,21,23,13,3,1,Gary Ricks Jr. made Three Point Jumper.  Assisted by Jordan Clarke.
Drake,California,21,23,13,23,0,Tyrone Wallace missed Three Point Jumper.
Drake,California,21,23,13,23,0,Daddy Ugbede Defensive Rebound.
Drake,California,21,23,13,39,0,Ben Simons missed Three Point Jumper.
Drake,California,21,23,13,39,0,Gary Ricks Jr. Offensive Rebound.
Drake,California,21,23,13,47,0,Foul on Allen Crabbe
Drake,California,21,23,14,8,0,Jordan Clarke missed Layup.
Drake,California,21,23,14,8,0,Jordan Clarke Offensive Rebound.
Drake,California,21,23,14,12,0,Jordan Clarke missed Jumper.
Drake,California,21,23,14,12,0,Allen Crabbe Defensive Rebound.
Drake,California,21,23,14,19,0,Foul on Kori Babineaux
Drake,California,21,23,14,19,0,Justin Cobbs missed Free Throw.
Drake,California,21,23,14,19,0,Jordan Clarke Defensive Rebound.
Drake,California,21,23,14,35,0,Richard Carter Turnover.
Drake,California,21,23,14,36,0,Justin Cobbs Steal.
Drake,California,21,23,14,38,0,Foul on Jordan Clarke
Drake,California,21,23,14,38,0,Justin Cobbs missed Free Throw.
Drake,California,21,23,14,38,0,null
Drake,California,21,24,14,38,1,Justin Cobbs made Free Throw.
Drake,California,23,24,14,55,1,Seth VanDeest made Layup.
Drake,California,23,24,15,19,0,Foul on Joey King
Drake,California,23,24,15,19,0,David Kravish missed Free Throw.
Drake,California,23,24,15,19,0,Ben Simons Defensive Rebound.
Drake,California,23,24,15,40,0,Foul on David Kravish
