Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Milwaukee,0,0,0,20,0,Ugochukwu Njoku missed Jumper.
Detroit Mercy,Milwaukee,0,0,0,20,0,Steve McWhorter Defensive Rebound.
Detroit Mercy,Milwaukee,0,0,0,41,0,Jordan Aaron Turnover.
Detroit Mercy,Milwaukee,0,0,0,43,0,Ugochukwu Njoku Steal.
Detroit Mercy,Milwaukee,0,0,0,44,0,Ugochukwu Njoku Turnover.
Detroit Mercy,Milwaukee,0,0,0,44,0,Jordan Aaron Steal.
Detroit Mercy,Milwaukee,0,0,0,56,0,Matt Tiby Turnover.
Detroit Mercy,Milwaukee,2,0,1,25,1,Ugochukwu Njoku made Dunk. Assisted by Jarod Williams.
Detroit Mercy,Milwaukee,2,0,1,49,0,Jordan Aaron missed Three Point Jumper.
Detroit Mercy,Milwaukee,2,0,1,49,0,Ugochukwu Njoku Defensive Rebound.
Detroit Mercy,Milwaukee,4,0,2,6,1,Ugochukwu Njoku made Jumper.
Detroit Mercy,Milwaukee,4,2,2,26,1,Kyle Kelm made Jumper.
Detroit Mercy,Milwaukee,4,2,2,40,0,Evan Bruinsma missed Three Point Jumper.
Detroit Mercy,Milwaukee,4,2,2,40,0,Steve McWhorter Defensive Rebound.
Detroit Mercy,Milwaukee,4,2,2,53,0,Austin Arians missed Three Point Jumper.
Detroit Mercy,Milwaukee,4,2,2,53,0,Ugochukwu Njoku Defensive Rebound.
Detroit Mercy,Milwaukee,4,2,3,3,0,Matthew Grant missed Layup.
Detroit Mercy,Milwaukee,4,2,3,3,0,Matthew Grant Offensive Rebound.
Detroit Mercy,Milwaukee,4,2,3,7,0,Matthew Grant Turnover.
Detroit Mercy,Milwaukee,4,2,3,8,0,Malcolm Moore Steal.
Detroit Mercy,Milwaukee,4,2,3,11,0,Jordan Aaron missed Layup.
Detroit Mercy,Milwaukee,4,2,3,11,0,Malcolm Moore Offensive Rebound.
Detroit Mercy,Milwaukee,4,4,3,14,1,Malcolm Moore made Layup.
Detroit Mercy,Milwaukee,4,4,3,14,0,Foul on Jarod Williams.
Detroit Mercy,Milwaukee,4,4,3,14,0,Malcolm Moore missed Free Throw.
Detroit Mercy,Milwaukee,4,4,3,14,0,Evan Bruinsma Defensive Rebound.
Detroit Mercy,Milwaukee,6,4,3,22,1,Ugochukwu Njoku made Dunk. Assisted by Juwan Howard Jr..
Detroit Mercy,Milwaukee,6,4,3,40,0,Jordan Aaron missed Three Point Jumper.
Detroit Mercy,Milwaukee,6,4,3,40,0,Malcolm Moore Offensive Rebound.
Detroit Mercy,Milwaukee,6,4,3,44,0,Malcolm Moore missed Layup.
Detroit Mercy,Milwaukee,6,4,3,44,0,Malcolm Moore Offensive Rebound.
Detroit Mercy,Milwaukee,6,4,3,46,0,Foul on Ugochukwu Njoku.
Detroit Mercy,Milwaukee,6,4,3,50,0,Austin Arians Turnover.
Detroit Mercy,Milwaukee,6,4,3,51,0,Juwan Howard Jr. Steal.
Detroit Mercy,Milwaukee,6,4,3,54,0,Foul on Austin Arians.
Detroit Mercy,Milwaukee,7,4,3,54,1,Jarod Williams made Free Throw.
Detroit Mercy,Milwaukee,7,4,3,54,0,Jarod Williams missed Free Throw.
Detroit Mercy,Milwaukee,7,4,3,54,0,Malcolm Moore Defensive Rebound.
Detroit Mercy,Milwaukee,7,6,4,3,1,Kyle Kelm made Jumper. Assisted by Jordan Aaron.
Detroit Mercy,Milwaukee,7,6,4,22,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Milwaukee,7,6,4,22,0,Malcolm Moore Defensive Rebound.
Detroit Mercy,Milwaukee,7,6,4,24,0,Foul on Ugochukwu Njoku.
Detroit Mercy,Milwaukee,7,6,4,24,0,Official TV Timeout
Detroit Mercy,Milwaukee,7,6,4,42,0,Jordan Aaron missed Three Point Jumper.
Detroit Mercy,Milwaukee,7,6,4,42,0,Jevon Lyle Offensive Rebound.
Detroit Mercy,Milwaukee,7,8,5,1,1,Malcolm Moore made Layup. Assisted by Jordan Aaron.
Detroit Mercy,Milwaukee,7,8,5,25,0,Foul on Jordan Aaron.
Detroit Mercy,Milwaukee,8,8,5,25,1,Carlton Brundidge made Free Throw.
Detroit Mercy,Milwaukee,9,8,5,25,1,Carlton Brundidge made Free Throw.
Detroit Mercy,Milwaukee,9,8,5,55,0,Austin Arians missed Three Point Jumper.
Detroit Mercy,Milwaukee,9,8,5,55,0,Jevon Lyle Offensive Rebound.
Detroit Mercy,Milwaukee,9,10,5,59,1,Matt Tiby made Layup. Assisted by Jevon Lyle.
Detroit Mercy,Milwaukee,9,10,6,16,0,Patrick Onwenu missed Layup.
Detroit Mercy,Milwaukee,9,10,6,16,0,Malcolm Moore Block.
Detroit Mercy,Milwaukee,9,10,6,17,0,Steve McWhorter Defensive Rebound.
Detroit Mercy,Milwaukee,9,12,6,27,1,Steve McWhorter made Layup.
Detroit Mercy,Milwaukee,9,12,6,27,0,Steve McWhorter missed Free Throw.
Detroit Mercy,Milwaukee,9,12,6,27,0,Anton Wilson Defensive Rebound.
Detroit Mercy,Milwaukee,9,12,6,40,0,Patrick Onwenu Turnover.
Detroit Mercy,Milwaukee,9,12,6,41,0,Austin Arians Steal.
Detroit Mercy,Milwaukee,9,12,6,47,0,Foul on Patrick Onwenu.
Detroit Mercy,Milwaukee,9,12,6,48,0,Jevon Lyle Turnover.
Detroit Mercy,Milwaukee,9,12,6,49,0,Patrick Onwenu Steal.
Detroit Mercy,Milwaukee,9,12,6,53,0,Carlton Brundidge missed Layup.
Detroit Mercy,Milwaukee,9,12,6,53,0,Patrick Onwenu Offensive Rebound.
Detroit Mercy,Milwaukee,9,12,6,54,0,Foul on Austin Arians.
Detroit Mercy,Milwaukee,11,12,7,18,1,Juwan Howard Jr. made Layup. Assisted by Jermaine Lippert.
Detroit Mercy,Milwaukee,11,12,7,18,0,Foul on Steve McWhorter.
Detroit Mercy,Milwaukee,12,12,7,18,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,Milwaukee,12,12,7,39,0,Jevon Lyle Turnover.
Detroit Mercy,Milwaukee,12,12,7,43,0,Matthew Grant Steal.
Detroit Mercy,Milwaukee,12,12,7,53,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Milwaukee,12,12,7,54,0,Steve McWhorter Steal.
Detroit Mercy,Milwaukee,12,14,7,57,1,Jordan Aaron made Layup. Assisted by Jevon Lyle.
Detroit Mercy,Milwaukee,14,14,8,15,1,Anton Wilson made Layup. Assisted by Juwan Howard Jr..
Detroit Mercy,Milwaukee,14,16,8,35,1,Jevon Lyle made Layup. Assisted by Kyle Kelm.
Detroit Mercy,Milwaukee,14,16,8,49,0,Anton Wilson Turnover.
Detroit Mercy,Milwaukee,14,16,8,51,0,Jevon Lyle Steal.
Detroit Mercy,Milwaukee,14,19,9,11,1,Jordan Aaron made Three Point Jumper.
Detroit Mercy,Milwaukee,17,19,9,33,1,Matthew Grant made Three Point Jumper. Assisted by Juwan Howard Jr..
Detroit Mercy,Milwaukee,17,19,9,53,0,Milwaukee  Timeout
Detroit Mercy,Milwaukee,17,22,10,10,1,Jevon Lyle made Three Point Jumper. Assisted by Steve McWhorter.
Detroit Mercy,Milwaukee,17,22,10,23,0,Jermaine Lippert Turnover.
Detroit Mercy,Milwaukee,17,22,10,24,0,Jevon Lyle Steal.
Detroit Mercy,Milwaukee,17,22,10,27,0,Official TV Timeout
Detroit Mercy,Milwaukee,17,22,10,42,0,Jordan Aaron Turnover.
Detroit Mercy,Milwaukee,17,22,10,43,0,Jermaine Lippert Steal.
Detroit Mercy,Milwaukee,17,22,10,46,0,Foul on Jevon Lyle.
Detroit Mercy,Milwaukee,17,22,10,54,0,Foul on Jermaine Lippert.
Detroit Mercy,Milwaukee,17,22,10,54,0,Jermaine Lippert Turnover.
Detroit Mercy,Milwaukee,17,22,11,26,0,Jordan Aaron missed Jumper.
Detroit Mercy,Milwaukee,17,22,11,26,0,Jarod Williams Defensive Rebound.
Detroit Mercy,Milwaukee,19,22,11,34,1,Evan Bruinsma made Layup. Assisted by Jarod Williams.
Detroit Mercy,Milwaukee,19,22,11,47,0,Jevon Lyle Turnover.
Detroit Mercy,Milwaukee,19,22,12,12,0,Anton Wilson missed Jumper.
Detroit Mercy,Milwaukee,19,22,12,12,0,Steve McWhorter Defensive Rebound.
Detroit Mercy,Milwaukee,19,22,12,22,0,Jordan Aaron missed Three Point Jumper.
Detroit Mercy,Milwaukee,19,22,12,22,0,Malcolm Moore Offensive Rebound.
Detroit Mercy,Milwaukee,19,22,12,28,0,Steve McWhorter missed Three Point Jumper.
Detroit Mercy,Milwaukee,19,22,12,28,0,Matthew Grant Defensive Rebound.
Detroit Mercy,Milwaukee,19,22,12,30,0,Foul on Austin Arians.
Detroit Mercy,Milwaukee,19,22,12,31,0,Official TV Timeout
Detroit Mercy,Milwaukee,19,22,12,40,0,Evan Bruinsma Turnover.
Detroit Mercy,Milwaukee,19,22,12,41,0,Jordan Aaron Steal.
Detroit Mercy,Milwaukee,19,24,12,44,1,Cody Wichmann made Layup.
Detroit Mercy,Milwaukee,21,24,13,2,1,Evan Bruinsma made Layup.
Detroit Mercy,Milwaukee,21,26,13,29,1,Malcolm Moore made Layup. Assisted by Jordan Aaron.
Detroit Mercy,Milwaukee,21,26,13,46,0,Foul on Anton Wilson.
Detroit Mercy,Milwaukee,21,27,13,47,1,Malcolm Moore made Free Throw.
Detroit Mercy,Milwaukee,21,27,13,49,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Milwaukee,21,27,13,49,0,Milwaukee Defensive Rebound.
Detroit Mercy,Milwaukee,21,27,13,49,0,Foul on Patrick Onwenu.
Detroit Mercy,Milwaukee,21,28,13,49,1,Cody Wichmann made Free Throw.
Detroit Mercy,Milwaukee,21,29,13,49,1,Cody Wichmann made Free Throw.
Detroit Mercy,Milwaukee,21,29,13,55,0,Jarod Williams missed Three Point Jumper.
Detroit Mercy,Milwaukee,21,29,13,55,0,Malcolm Moore Defensive Rebound.
Detroit Mercy,Milwaukee,21,29,14,17,0,Jordan Aaron missed Layup.
Detroit Mercy,Milwaukee,21,29,14,17,0,Patrick Onwenu Block.
Detroit Mercy,Milwaukee,21,29,14,18,0,Jarod Williams Defensive Rebound.
Detroit Mercy,Milwaukee,21,29,14,24,0,Foul on Patrick Onwenu.
Detroit Mercy,Milwaukee,21,29,14,24,0,Patrick Onwenu Turnover.
Detroit Mercy,Milwaukee,21,31,14,37,1,Jordan Aaron made Layup.
Detroit Mercy,Milwaukee,21,31,14,51,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Milwaukee,21,31,14,51,0,Milwaukee Defensive Rebound.
Detroit Mercy,Milwaukee,21,31,14,54,0,Detroit  Timeout
Detroit Mercy,Milwaukee,21,31,15,19,0,Jordan Aaron Turnover.
Detroit Mercy,Milwaukee,21,31,15,20,0,Jermaine Lippert Steal.
Detroit Mercy,Milwaukee,21,31,15,23,0,Jermaine Lippert missed Layup.
Detroit Mercy,Milwaukee,21,31,15,23,0,Jarod Williams Offensive Rebound.
Detroit Mercy,Milwaukee,21,31,15,27,0,Jarod Williams missed Layup.
Detroit Mercy,Milwaukee,21,31,15,27,0,Jordan Aaron Defensive Rebound.
Detroit Mercy,Milwaukee,21,31,15,34,0,Foul on Evan Bruinsma.
Detroit Mercy,Milwaukee,21,32,15,34,1,Cody Wichmann made Free Throw.
Detroit Mercy,Milwaukee,21,33,15,34,1,Cody Wichmann made Free Throw.
Detroit Mercy,Milwaukee,21,33,15,57,0,Jarod Williams Turnover.
Detroit Mercy,Milwaukee,21,35,16,11,1,Steve McWhorter made Layup.
Detroit Mercy,Milwaukee,21,35,16,11,0,Foul on Jermaine Lippert.
Detroit Mercy,Milwaukee,21,35,16,11,0,Official TV Timeout
Detroit Mercy,Milwaukee,21,36,16,11,1,Steve McWhorter made Free Throw.
Detroit Mercy,Milwaukee,21,36,16,25,0,Anton Wilson missed Jumper.
Detroit Mercy,Milwaukee,21,36,16,25,0,Jordan Aaron Block.
