Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Milwaukee,0,0,0,29,0,Matt Tiby Turnover.
James Madison,Milwaukee,2,0,0,46,1,Andrey Semenov made Jumper. Assisted by Tom Vodanovich.
James Madison,Milwaukee,2,0,1,11,0,Jordan Aaron missed Three Point Jumper.
James Madison,Milwaukee,2,0,1,11,0,Matt Tiby Offensive Rebound.
James Madison,Milwaukee,2,3,1,25,1,Jordan Aaron made Three Point Jumper. Assisted by Steve McWhorter.
James Madison,Milwaukee,2,3,1,39,0,Charles Cooke Turnover.
James Madison,Milwaukee,2,5,2,4,1,Jordan Aaron made Layup.
James Madison,Milwaukee,2,5,2,15,0,Ron Curry missed Layup.
James Madison,Milwaukee,2,5,2,15,0,Milwaukee Defensive Rebound.
James Madison,Milwaukee,2,5,2,43,0,Jordan Aaron missed Three Point Jumper.
James Madison,Milwaukee,2,5,2,43,0,Steve McWhorter Offensive Rebound.
James Madison,Milwaukee,2,5,2,52,0,Foul on Tom Vodanovich.
James Madison,Milwaukee,2,5,3,6,0,Foul on Ron Curry.
James Madison,Milwaukee,2,6,3,6,1,Jordan Aaron made Free Throw.
James Madison,Milwaukee,2,6,3,6,0,Jordan Aaron missed Free Throw.
James Madison,Milwaukee,2,6,3,6,0,Taylor Bessick Defensive Rebound.
James Madison,Milwaukee,4,6,3,24,1,Andrey Semenov made Layup.
James Madison,Milwaukee,4,9,3,32,1,Austin Arians made Three Point Jumper. Assisted by Steve McWhorter.
James Madison,Milwaukee,4,9,3,45,0,Tom Vodanovich missed Three Point Jumper.
James Madison,Milwaukee,4,9,3,45,0,Matt Tiby Defensive Rebound.
James Madison,Milwaukee,4,9,4,7,0,Matt Tiby missed Three Point Jumper.
James Madison,Milwaukee,4,9,4,7,0,Charles Cooke Defensive Rebound.
James Madison,Milwaukee,4,9,4,38,0,Charles Cooke missed Three Point Jumper.
James Madison,Milwaukee,4,9,4,38,0,J.J. Panoske Defensive Rebound.
James Madison,Milwaukee,4,9,4,51,0,J.J. Panoske missed Layup.
James Madison,Milwaukee,4,9,4,51,0,Tom Vodanovich Defensive Rebound.
James Madison,Milwaukee,4,9,4,59,0,Taylor Bessick Turnover.
James Madison,Milwaukee,4,11,5,18,1,Kyle Kelm made Layup. Assisted by Matt Tiby.
James Madison,Milwaukee,7,11,5,31,1,Andrey Semenov made Three Point Jumper. Assisted by Charles Cooke.
James Madison,Milwaukee,7,11,5,57,0,Steve McWhorter missed Jumper.
James Madison,Milwaukee,7,11,5,57,0,Ron Curry Defensive Rebound.
James Madison,Milwaukee,9,11,6,4,1,Ron Curry made Layup.
James Madison,Milwaukee,9,11,6,8,0,Milwaukee  Timeout
James Madison,Milwaukee,9,11,6,37,0,Cody Wichmann missed Three Point Jumper.
James Madison,Milwaukee,9,11,6,37,0,Jackson Kent Defensive Rebound.
James Madison,Milwaukee,9,11,6,42,0,Jackson Kent Turnover.
James Madison,Milwaukee,9,11,6,44,0,Cody Wichmann Steal.
James Madison,Milwaukee,9,11,6,55,0,Matt Tiby missed Layup.
James Madison,Milwaukee,9,11,6,55,0,Jordan Aaron Offensive Rebound.
James Madison,Milwaukee,9,11,6,59,0,Foul on Yohanny Dalembert.
James Madison,Milwaukee,9,12,6,59,1,Matt Tiby made Free Throw.
James Madison,Milwaukee,9,12,6,59,0,Matt Tiby missed Free Throw.
James Madison,Milwaukee,9,12,6,59,0,Ron Curry Defensive Rebound.
James Madison,Milwaukee,9,12,6,59,0,Ron Curry missed Jumper.
James Madison,Milwaukee,9,12,6,59,0,Matt Tiby Defensive Rebound.
James Madison,Milwaukee,9,12,7,11,0,Jordan Aaron Turnover.
James Madison,Milwaukee,9,12,7,13,0,Andrey Semenov Steal.
James Madison,Milwaukee,9,12,7,16,0,Jackson Kent missed Layup.
James Madison,Milwaukee,9,12,7,16,0,Steve McWhorter Defensive Rebound.
James Madison,Milwaukee,9,12,7,27,0,Foul on Ron Curry.
James Madison,Milwaukee,9,12,8,3,0,Milwaukee  Timeout
James Madison,Milwaukee,9,15,8,17,1,Jordan Aaron made Three Point Jumper.
