Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lewis Clark State,Eastern Washington,0,0,0,0,0,Technical Foul on Erick Diouf.
Lewis Clark State,Eastern Washington,0,1,0,0,1,Tyler Harvey made Free Throw.
Lewis Clark State,Eastern Washington,0,2,0,0,1,Tyler Harvey made Free Throw.
Lewis Clark State,Eastern Washington,0,2,0,16,0,Erick Diouf missed Layup.
Lewis Clark State,Eastern Washington,0,2,0,16,0,Eastern Washington Defensive Rebound.
Lewis Clark State,Eastern Washington,0,2,0,31,0,Ognjen Miljkovic Turnover.
Lewis Clark State,Eastern Washington,0,2,0,32,0,Brady Bagby Steal.
Lewis Clark State,Eastern Washington,2,2,0,41,1,Jacob Wiley made Layup. Assisted by Brady Bagby.
Lewis Clark State,Eastern Washington,2,4,0,52,1,Ognjen Miljkovic made Jumper.
Lewis Clark State,Eastern Washington,2,4,1,22,0,Erick Diouf missed Layup.
Lewis Clark State,Eastern Washington,2,4,1,22,0,Tyler Harvey Defensive Rebound.
Lewis Clark State,Eastern Washington,2,4,1,31,0,Ognjen Miljkovic missed Three Point Jumper.
Lewis Clark State,Eastern Washington,2,4,1,31,0,Trea Thomas Defensive Rebound.
Lewis Clark State,Eastern Washington,2,4,1,47,0,Erick Diouf missed Layup.
Lewis Clark State,Eastern Washington,2,4,1,47,0,Drew Brandon Defensive Rebound.
Lewis Clark State,Eastern Washington,2,7,1,54,1,Tyler Harvey made Three Point Jumper. Assisted by Drew Brandon.
Lewis Clark State,Eastern Washington,4,7,2,6,1,Jacob Wiley made Layup. Assisted by Brady Bagby.
Lewis Clark State,Eastern Washington,4,9,2,29,1,Ognjen Miljkovic made Jumper.
Lewis Clark State,Eastern Washington,4,9,2,51,0,Brady Bagby missed Three Point Jumper.
Lewis Clark State,Eastern Washington,4,9,2,51,0,Venky Jois Defensive Rebound.
Lewis Clark State,Eastern Washington,4,9,2,59,0,Parker Kelly missed Three Point Jumper.
Lewis Clark State,Eastern Washington,4,9,2,59,0,Erick Diouf Defensive Rebound.
Lewis Clark State,Eastern Washington,6,9,3,26,1,Erick Diouf made Dunk. Assisted by Jacob Wiley.
Lewis Clark State,Eastern Washington,6,9,3,42,0,Parker Kelly Turnover.
Lewis Clark State,Eastern Washington,6,9,3,43,0,Jacob Wiley Steal.
Lewis Clark State,Eastern Washington,8,9,3,45,1,Jacob Wiley made Dunk.
Lewis Clark State,Eastern Washington,8,9,4,4,0,Drew Brandon missed Layup.
Lewis Clark State,Eastern Washington,8,9,4,4,0,Erick Diouf Block.
Lewis Clark State,Eastern Washington,8,9,4,5,0,Venky Jois Offensive Rebound.
Lewis Clark State,Eastern Washington,8,11,4,6,1,Venky Jois made Layup.
Lewis Clark State,Eastern Washington,10,11,4,20,1,Nick Emerson made Layup.
Lewis Clark State,Eastern Washington,10,11,4,30,0,Foul on Nick Emerson.
Lewis Clark State,Eastern Washington,10,11,4,30,0,Official TV Timeout
Lewis Clark State,Eastern Washington,10,12,4,30,1,Parker Kelly made Free Throw.
Lewis Clark State,Eastern Washington,10,13,4,30,1,Parker Kelly made Free Throw.
Lewis Clark State,Eastern Washington,10,14,4,30,1,Parker Kelly made Free Throw.
Lewis Clark State,Eastern Washington,10,14,4,40,0,Nick Emerson missed Jumper.
Lewis Clark State,Eastern Washington,10,14,4,40,0,Kyle Reid Defensive Rebound.
Lewis Clark State,Eastern Washington,10,14,4,58,0,Venky Jois missed Layup.
Lewis Clark State,Eastern Washington,10,14,4,58,0,Kyle Reid Offensive Rebound.
Lewis Clark State,Eastern Washington,10,14,5,0,0,Kyle Reid missed Layup.
Lewis Clark State,Eastern Washington,10,14,5,0,0,Jacob Wiley Block.
Lewis Clark State,Eastern Washington,10,14,5,2,0,Nick Emerson Defensive Rebound.
Lewis Clark State,Eastern Washington,10,14,5,16,0,Trea Thomas Turnover.
Lewis Clark State,Eastern Washington,10,14,5,16,0,Venky Jois Steal.
Lewis Clark State,Eastern Washington,10,16,5,28,1,Venky Jois made Layup.
Lewis Clark State,Eastern Washington,10,16,5,42,0,Erick Diouf missed Layup.
Lewis Clark State,Eastern Washington,10,16,5,42,0,Kyle Reid Block.
