Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Eastern Washington,0,0,0,24,0,Parker Kelly missed Three Point Jumper.
Northern Kentucky,Eastern Washington,0,0,0,24,0,Anthony Monaco Block.
Northern Kentucky,Eastern Washington,0,0,0,24,0,Eastern Washington Offensive Rebound.
Northern Kentucky,Eastern Washington,0,0,0,27,0,Ognjen Miljkovic missed Jumper.
Northern Kentucky,Eastern Washington,0,0,0,27,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Eastern Washington,0,0,0,55,0,Chad Jackson missed Layup.
Northern Kentucky,Eastern Washington,0,0,0,55,0,Venky Jois Block.
Northern Kentucky,Eastern Washington,0,0,0,56,0,Ognjen Miljkovic Defensive Rebound.
Northern Kentucky,Eastern Washington,0,2,1,0,1,Drew Brandon made Layup. Assisted by Ognjen Miljkovic.
Northern Kentucky,Eastern Washington,0,2,1,19,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Eastern Washington,0,2,1,19,0,Venky Jois Defensive Rebound.
Northern Kentucky,Eastern Washington,0,5,1,47,1,Ognjen Miljkovic made Three Point Jumper. Assisted by Tyler Harvey.
Northern Kentucky,Eastern Washington,0,5,2,9,0,Jake Giesler missed Three Point Jumper.
Northern Kentucky,Eastern Washington,0,5,2,9,0,Tyler Harvey Defensive Rebound.
Northern Kentucky,Eastern Washington,0,5,2,19,0,Ognjen Miljkovic missed Three Point Jumper.
Northern Kentucky,Eastern Washington,0,5,2,19,0,Tayler Persons Defensive Rebound.
Northern Kentucky,Eastern Washington,2,5,2,43,1,Chad Jackson made Layup.
Northern Kentucky,Eastern Washington,2,5,3,0,0,Ognjen Miljkovic Turnover.
Northern Kentucky,Eastern Washington,2,5,3,14,0,Jalen Billups Turnover.
Northern Kentucky,Eastern Washington,2,5,3,14,0,Foul on Jalen Billups.
Northern Kentucky,Eastern Washington,2,7,3,26,1,Ognjen Miljkovic made Layup.
Northern Kentucky,Eastern Washington,2,7,3,44,0,Chad Jackson missed Layup.
Northern Kentucky,Eastern Washington,2,7,3,44,0,Chad Jackson Offensive Rebound.
Northern Kentucky,Eastern Washington,2,7,3,47,0,Jalen Billups missed Layup.
Northern Kentucky,Eastern Washington,2,7,3,47,0,Chad Jackson Offensive Rebound.
Northern Kentucky,Eastern Washington,2,7,3,50,0,Chad Jackson missed Layup.
Northern Kentucky,Eastern Washington,2,7,3,50,0,Ognjen Miljkovic Block.
Northern Kentucky,Eastern Washington,2,7,3,52,0,Jalen Billups Offensive Rebound.
Northern Kentucky,Eastern Washington,2,7,3,53,0,Jalen Billups missed Layup.
Northern Kentucky,Eastern Washington,2,7,3,53,0,Venky Jois Block.
Northern Kentucky,Eastern Washington,2,7,3,54,0,Chad Jackson Offensive Rebound.
Northern Kentucky,Eastern Washington,2,7,4,0,0,Tayler Persons Turnover.
Northern Kentucky,Eastern Washington,2,7,4,9,0,Drew Brandon missed Layup.
Northern Kentucky,Eastern Washington,2,7,4,9,0,Venky Jois Offensive Rebound.
Northern Kentucky,Eastern Washington,2,9,4,12,1,Venky Jois made Dunk.
Northern Kentucky,Eastern Washington,4,9,4,16,1,Daniel Camps made Layup. Assisted by Tayler Persons.
Northern Kentucky,Eastern Washington,4,11,4,50,1,Parker Kelly made Jumper.
Northern Kentucky,Eastern Washington,4,11,5,4,0,Tayler Persons Turnover.
Northern Kentucky,Eastern Washington,4,11,5,4,0,Foul on Tayler Persons.
Northern Kentucky,Eastern Washington,4,11,5,4,0,Official TV Timeout
Northern Kentucky,Eastern Washington,4,11,5,16,0,Tyler Harvey missed Three Point Jumper.
Northern Kentucky,Eastern Washington,4,11,5,16,0,Anthony Monaco Defensive Rebound.
