Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Oregon,Eastern Washington,0,2,0,7,1,Venky Jois made Layup. Assisted by Drew Brandon.
Eastern Oregon,Eastern Washington,0,2,0,21,0,Kalvin Johanson Turnover.
Eastern Oregon,Eastern Washington,0,2,0,21,0,Foul on Kalvin Johanson.
Eastern Oregon,Eastern Washington,0,5,0,31,1,Ognjen Miljkovic made Three Point Jumper. Assisted by Drew Brandon.
Eastern Oregon,Eastern Washington,2,5,0,48,1,Bryan McGriff made Layup. Assisted by De'Sean Mattox.
Eastern Oregon,Eastern Washington,2,7,1,4,1,Venky Jois made Layup.
Eastern Oregon,Eastern Washington,5,7,1,15,1,Michael Crane made Three Point Jumper. Assisted by De'Sean Mattox.
Eastern Oregon,Eastern Washington,5,7,1,32,0,Ognjen Miljkovic missed Layup.
Eastern Oregon,Eastern Washington,5,7,1,32,0,Ognjen Miljkovic Offensive Rebound.
Eastern Oregon,Eastern Washington,5,7,1,34,0,Ognjen Miljkovic missed Layup.
Eastern Oregon,Eastern Washington,5,7,1,34,0,Bryan McGriff Defensive Rebound.
Eastern Oregon,Eastern Washington,5,7,1,42,0,De'Sean Mattox missed Three Point Jumper.
Eastern Oregon,Eastern Washington,5,7,1,42,0,Eastern Oregon Offensive Rebound.
Eastern Oregon,Eastern Washington,5,7,1,47,0,Bryan McGriff missed Three Point Jumper.
Eastern Oregon,Eastern Washington,5,7,1,47,0,Drew Brandon Defensive Rebound.
Eastern Oregon,Eastern Washington,5,7,2,4,0,Ognjen Miljkovic missed Three Point Jumper.
Eastern Oregon,Eastern Washington,5,7,2,4,0,De'Sean Mattox Defensive Rebound.
Eastern Oregon,Eastern Washington,5,7,2,14,0,Michael Crane Turnover.
Eastern Oregon,Eastern Washington,5,10,2,29,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Drew Brandon.
Eastern Oregon,Eastern Washington,5,10,2,46,0,Case Rada Turnover.
Eastern Oregon,Eastern Washington,5,10,2,46,0,Bogdan Bliznyuk Steal.
Eastern Oregon,Eastern Washington,5,10,2,57,0,Parker Kelly missed Three Point Jumper.
Eastern Oregon,Eastern Washington,5,10,2,57,0,Venky Jois Offensive Rebound.
Eastern Oregon,Eastern Washington,5,12,3,6,1,Venky Jois made Layup.
Eastern Oregon,Eastern Washington,7,12,3,38,1,Bryan McGriff made Layup.
Eastern Oregon,Eastern Washington,7,14,4,3,1,Ognjen Miljkovic made Layup. Assisted by Drew Brandon.
Eastern Oregon,Eastern Washington,9,14,4,25,1,Bryan McGriff made Layup.
Eastern Oregon,Eastern Washington,9,16,4,39,1,Ognjen Miljkovic made Layup.
Eastern Oregon,Eastern Washington,9,16,4,51,0,Case Rada missed Jumper.
Eastern Oregon,Eastern Washington,9,16,4,51,0,Drew Brandon Defensive Rebound.
Eastern Oregon,Eastern Washington,9,16,5,4,0,Drew Brandon missed Layup.
Eastern Oregon,Eastern Washington,9,16,5,4,0,Bryan McGriff Defensive Rebound.
Eastern Oregon,Eastern Washington,12,16,5,10,1,De'Sean Mattox made Three Point Jumper.
Eastern Oregon,Eastern Washington,12,16,5,15,0,Eastern Oregon  Timeout
Eastern Oregon,Eastern Washington,12,16,5,27,0,Foul on Bryan McGriff.
Eastern Oregon,Eastern Washington,12,16,5,27,0,Official TV Timeout
Eastern Oregon,Eastern Washington,12,17,5,27,1,Tyler Harvey made Free Throw.
Eastern Oregon,Eastern Washington,12,18,5,27,1,Tyler Harvey made Free Throw.
Eastern Oregon,Eastern Washington,14,18,5,40,1,Bryan McGriff made Jumper.
Eastern Oregon,Eastern Washington,14,18,6,16,0,Venky Jois Turnover.
Eastern Oregon,Eastern Washington,14,18,6,17,0,De'Sean Mattox Steal.
Eastern Oregon,Eastern Washington,14,18,6,34,0,Case Rada missed Three Point Jumper.
Eastern Oregon,Eastern Washington,14,18,6,34,0,Venky Jois Defensive Rebound.
Eastern Oregon,Eastern Washington,14,20,6,58,1,Venky Jois made Dunk.
Eastern Oregon,Eastern Washington,16,20,7,8,1,Bryan McGriff made Jumper. Assisted by De'Sean Mattox.
Eastern Oregon,Eastern Washington,16,20,7,29,0,Foul on Deonta Edwards.
Eastern Oregon,Eastern Washington,16,22,7,55,1,Kyle Reid made Layup. Assisted by Venky Jois.
Eastern Oregon,Eastern Washington,16,22,7,56,0,Foul on Michael Crane.
Eastern Oregon,Eastern Washington,16,23,7,56,1,Kyle Reid made Free Throw.
Eastern Oregon,Eastern Washington,19,23,8,10,1,De'Sean Mattox made Three Point Jumper. Assisted by Deonta Edwards.
Eastern Oregon,Eastern Washington,19,25,8,28,1,Tyler Harvey made Layup.
Eastern Oregon,Eastern Washington,22,25,8,37,1,Deonta Edwards made Three Point Jumper. Assisted by Michael Crane.
Eastern Oregon,Eastern Washington,22,27,8,52,1,Tyler Harvey made Layup.
Eastern Oregon,Eastern Washington,22,27,9,1,0,Foul on Kyle Reid.
Eastern Oregon,Eastern Washington,22,27,9,1,0,Official TV Timeout
Eastern Oregon,Eastern Washington,23,27,9,1,1,De'Sean Mattox made Free Throw.
Eastern Oregon,Eastern Washington,24,27,9,1,1,De'Sean Mattox made Free Throw.
Eastern Oregon,Eastern Washington,24,27,9,14,0,Tyler Harvey missed Three Point Jumper.
Eastern Oregon,Eastern Washington,24,27,9,14,0,Ognjen Miljkovic Offensive Rebound.
Eastern Oregon,Eastern Washington,24,27,9,35,0,Ognjen Miljkovic missed Jumper.
Eastern Oregon,Eastern Washington,24,27,9,35,0,Felix Von Hofe Offensive Rebound.
Eastern Oregon,Eastern Washington,24,27,9,51,0,Tyler Harvey missed Jumper.
Eastern Oregon,Eastern Washington,24,27,9,51,0,De'Sean Mattox Defensive Rebound.
Eastern Oregon,Eastern Washington,27,27,9,58,1,Bryan McGriff made Three Point Jumper. Assisted by Case Rada.
Eastern Oregon,Eastern Washington,27,27,10,16,0,Felix Von Hofe missed Three Point Jumper.
Eastern Oregon,Eastern Washington,27,27,10,16,0,Tyler Harvey Offensive Rebound.
Eastern Oregon,Eastern Washington,27,29,10,20,1,Tyler Harvey made Jumper.
Eastern Oregon,Eastern Washington,27,29,10,41,0,Bryan McGriff missed Layup.
Eastern Oregon,Eastern Washington,27,29,10,41,0,Ognjen Miljkovic Defensive Rebound.
Eastern Oregon,Eastern Washington,27,32,10,49,1,Tyler Harvey made Three Point Jumper.
Eastern Oregon,Eastern Washington,27,32,11,7,0,Case Rada Turnover.
Eastern Oregon,Eastern Washington,27,32,11,8,0,Ognjen Miljkovic Steal.
Eastern Oregon,Eastern Washington,27,34,11,13,1,Tyler Harvey made Layup.
Eastern Oregon,Eastern Washington,27,34,11,14,0,Eastern Oregon  Timeout
Eastern Oregon,Eastern Washington,27,34,11,25,0,Case Rada Turnover.
Eastern Oregon,Eastern Washington,27,34,11,26,0,Sir Washington Steal.
Eastern Oregon,Eastern Washington,27,34,11,27,0,Foul on Case Rada.
Eastern Oregon,Eastern Washington,27,34,11,35,0,Ognjen Miljkovic missed Three Point Jumper.
Eastern Oregon,Eastern Washington,27,34,11,35,0,Case Rada Defensive Rebound.
Eastern Oregon,Eastern Washington,27,34,11,43,0,Case Rada missed Three Point Jumper.
Eastern Oregon,Eastern Washington,27,34,11,43,0,Ognjen Miljkovic Defensive Rebound.
Eastern Oregon,Eastern Washington,27,36,11,52,1,Venky Jois made Layup. Assisted by Tyler Harvey.
Eastern Oregon,Eastern Washington,29,36,12,16,1,De'Sean Mattox made Layup.
Eastern Oregon,Eastern Washington,29,38,12,30,1,Tyler Harvey made Layup.
Eastern Oregon,Eastern Washington,32,38,12,45,1,Bryan McGriff made Three Point Jumper.
Eastern Oregon,Eastern Washington,32,38,12,45,0,Foul on Ognjen Miljkovic.
Eastern Oregon,Eastern Washington,32,38,12,45,0,Official TV Timeout
Eastern Oregon,Eastern Washington,33,38,12,45,1,Bryan McGriff made Free Throw.
Eastern Oregon,Eastern Washington,33,38,12,59,0,Foul on Case Rada.
Eastern Oregon,Eastern Washington,33,38,12,59,0,Parker Kelly missed Free Throw.
Eastern Oregon,Eastern Washington,33,38,12,59,0,Eastern Washington Deadball Team Rebound.
Eastern Oregon,Eastern Washington,33,39,12,59,1,Parker Kelly made Free Throw.
Eastern Oregon,Eastern Washington,33,40,12,59,1,Parker Kelly made Free Throw.
Eastern Oregon,Eastern Washington,33,40,13,17,0,Bryan McGriff missed Jumper.
Eastern Oregon,Eastern Washington,33,40,13,17,0,Venky Jois Block.
Eastern Oregon,Eastern Washington,33,40,13,21,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Oregon,Eastern Washington,33,40,13,25,0,Felix Von Hofe missed Three Point Jumper.
Eastern Oregon,Eastern Washington,33,40,13,25,0,Bryan McGriff Defensive Rebound.
Eastern Oregon,Eastern Washington,33,40,13,26,0,Foul on Sir Washington.
Eastern Oregon,Eastern Washington,33,40,13,39,0,Foul on Sir Washington.
Eastern Oregon,Eastern Washington,34,40,13,39,1,De'Sean Mattox made Free Throw.
Eastern Oregon,Eastern Washington,35,40,13,39,1,De'Sean Mattox made Free Throw.
Eastern Oregon,Eastern Washington,35,40,13,39,0,De'Sean Mattox missed Free Throw.
Eastern Oregon,Eastern Washington,35,40,13,39,0,Drew Brandon Defensive Rebound.
Eastern Oregon,Eastern Washington,35,40,13,51,0,Drew Brandon missed Layup.
Eastern Oregon,Eastern Washington,35,40,13,51,0,Bryan McGriff Defensive Rebound.
Eastern Oregon,Eastern Washington,35,40,14,13,0,Bryan McGriff Turnover.
Eastern Oregon,Eastern Washington,35,40,14,23,0,Foul on Bryan McGriff.
Eastern Oregon,Eastern Washington,35,41,14,23,1,Ognjen Miljkovic made Free Throw.
Eastern Oregon,Eastern Washington,35,42,14,23,1,Ognjen Miljkovic made Free Throw.
Eastern Oregon,Eastern Washington,35,42,14,36,0,Bryan McGriff missed Jumper.
Eastern Oregon,Eastern Washington,35,42,14,36,0,Ognjen Miljkovic Defensive Rebound.
Eastern Oregon,Eastern Washington,35,44,14,53,1,Ognjen Miljkovic made Layup.
Eastern Oregon,Eastern Washington,35,44,15,6,0,Deonta Edwards missed Jumper.
Eastern Oregon,Eastern Washington,35,44,15,6,0,Felix Von Hofe Block.
