Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Morgan State,0,0,0,21,0,Cedric Blossom missed Layup.
Savannah State,Morgan State,0,0,0,21,0,Savannah St Defensive Rebound.
Savannah State,Morgan State,0,0,0,55,0,Foul on Blake Bozeman.
Savannah State,Morgan State,1,0,0,55,1,Brian Pearson made Free Throw.
Savannah State,Morgan State,1,0,0,55,0,Brian Pearson missed Free Throw.
Savannah State,Morgan State,1,0,0,55,0,Rasean Simpson Defensive Rebound.
Savannah State,Morgan State,1,2,1,4,1,Rasean Simpson made Jumper.
Savannah State,Morgan State,1,2,1,27,0,Treyvon Francis Turnover.
Savannah State,Morgan State,1,2,1,29,0,Rasean Simpson Steal.
Savannah State,Morgan State,1,2,1,31,0,Rasean Simpson missed Layup.
Savannah State,Morgan State,1,2,1,31,0,Cedric Blossom Offensive Rebound.
Savannah State,Morgan State,1,4,1,33,1,Cedric Blossom made Layup.
Savannah State,Morgan State,1,4,2,5,0,Terel Hall missed Jumper.
Savannah State,Morgan State,1,4,2,5,0,Rasean Simpson Defensive Rebound.
Savannah State,Morgan State,1,4,2,33,0,Cedric Blossom missed Jumper.
Savannah State,Morgan State,1,4,2,33,0,Zech Smith Offensive Rebound.
Savannah State,Morgan State,1,6,2,37,1,Zech Smith made Layup.
Savannah State,Morgan State,1,6,2,40,0,Savannah St  Timeout
Savannah State,Morgan State,3,6,2,54,1,Brian Pearson made Layup. Assisted by Terel Hall.
Savannah State,Morgan State,3,8,3,18,1,Rasean Simpson made Layup.
Savannah State,Morgan State,3,8,3,57,0,Terel Hall missed Jumper.
Savannah State,Morgan State,3,8,3,57,0,Rasean Simpson Defensive Rebound.
Savannah State,Morgan State,3,10,4,6,1,Blake Bozeman made Jumper.
Savannah State,Morgan State,5,10,4,43,1,Javaris Jenkins made Jumper.
Savannah State,Morgan State,5,10,4,55,0,Donte Pretlow missed Layup.
Savannah State,Morgan State,5,10,4,55,0,Alante Fenner Defensive Rebound.
Savannah State,Morgan State,5,10,5,1,0,Terel Hall missed Layup.
Savannah State,Morgan State,5,10,5,1,0,Cedric Blossom Block.
Savannah State,Morgan State,5,10,5,3,0,Blake Bozeman Defensive Rebound.
Savannah State,Morgan State,5,10,5,10,0,Donte Pretlow missed Jumper.
Savannah State,Morgan State,5,10,5,10,0,Savannah St Defensive Rebound.
Savannah State,Morgan State,5,10,5,13,0,Foul on Rasean Simpson.
Savannah State,Morgan State,5,10,5,14,0,Official TV Timeout
Savannah State,Morgan State,7,10,5,34,1,Alante Fenner made Layup.
Savannah State,Morgan State,7,10,5,56,0,Blake Bozeman missed Three Point Jumper.
Savannah State,Morgan State,7,10,5,56,0,Cliff Cornish Offensive Rebound.
Savannah State,Morgan State,7,10,5,56,0,Cliff Cornish Turnover.
Savannah State,Morgan State,7,10,6,11,0,Foul on Blake Bozeman.
Savannah State,Morgan State,7,10,6,17,0,Khaleen Pinkett Turnover.
Savannah State,Morgan State,7,10,6,19,0,Cedric Blossom Steal.
Savannah State,Morgan State,7,10,6,26,0,Kyle Thomas Turnover.
Savannah State,Morgan State,7,10,6,27,0,Javaris Jenkins Steal.
Savannah State,Morgan State,7,10,6,51,0,Alante Fenner missed Three Point Jumper.
Savannah State,Morgan State,7,10,6,51,0,Cliff Cornish Defensive Rebound.
Savannah State,Morgan State,7,10,7,1,0,Emmanuel Matey Turnover.
Savannah State,Morgan State,7,10,7,3,0,Khaleen Pinkett Steal.
Savannah State,Morgan State,7,10,7,7,0,Khaleen Pinkett Turnover.
Savannah State,Morgan State,7,10,7,22,0,Jamar Redmond missed Three Point Jumper.
Savannah State,Morgan State,7,10,7,22,0,Khaleen Pinkett Defensive Rebound.
Savannah State,Morgan State,7,10,7,32,0,Khaleen Pinkett Turnover.
Savannah State,Morgan State,7,10,7,34,0,Kyle Thomas Steal.
Savannah State,Morgan State,7,10,7,35,0,Kyle Thomas Turnover.
Savannah State,Morgan State,7,10,7,36,0,Alante Fenner Steal.
Savannah State,Morgan State,7,10,7,42,0,Saadiq Muhammad missed Layup.
Savannah State,Morgan State,7,10,7,42,0,Cliff Cornish Block.
Savannah State,Morgan State,7,10,7,43,0,Cliff Cornish Defensive Rebound.
Savannah State,Morgan State,7,10,7,55,0,Kyle Thomas missed Three Point Jumper.
Savannah State,Morgan State,7,10,7,55,0,Cliff Cornish Offensive Rebound.
Savannah State,Morgan State,7,10,7,58,0,Cliff Cornish missed Layup.
Savannah State,Morgan State,7,10,7,58,0,Khaleen Pinkett Defensive Rebound.
Savannah State,Morgan State,7,10,8,27,0,Official TV Timeout
Savannah State,Morgan State,7,10,8,35,0,Conrad Chambers Turnover.
Savannah State,Morgan State,7,10,8,59,0,Khaleen Pinkett Turnover.
Savannah State,Morgan State,7,10,9,25,0,Conrad Chambers Turnover.
Savannah State,Morgan State,7,10,9,25,0,Foul on Conrad Chambers.
Savannah State,Morgan State,9,10,9,52,1,Keierre Richards made Jumper. Assisted by Demarcus Bryant.
Savannah State,Morgan State,9,10,10,7,0,Foul on Saadiq Muhammad.
Savannah State,Morgan State,9,11,10,7,1,Cliff Cornish made Free Throw.
Savannah State,Morgan State,9,11,10,7,0,Cliff Cornish missed Free Throw.
