Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Morgan State,3,0,0,19,1,Devin Martin made Three Point Jumper. Assisted by Mike Myers.
Maryland-Eastern Shore,Morgan State,3,0,0,57,0,Cedric Blossom Turnover.
Maryland-Eastern Shore,Morgan State,3,0,1,16,0,Devon Walker missed Three Point Jumper.
Maryland-Eastern Shore,Morgan State,3,0,1,16,0,Morgan St Defensive Rebound.
Maryland-Eastern Shore,Morgan State,3,0,1,16,0,Foul on Iman Johnson.
Maryland-Eastern Shore,Morgan State,3,0,1,41,0,Torin Childs-Harris missed Three Point Jumper.
Maryland-Eastern Shore,Morgan State,3,0,1,41,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,Morgan State,5,0,1,47,1,Iman Johnson made Layup. Assisted by Ishaq Pitt.
Maryland-Eastern Shore,Morgan State,5,0,2,5,0,Blake Bozeman Turnover.
Maryland-Eastern Shore,Morgan State,5,0,2,7,0,Devon Walker Steal.
Maryland-Eastern Shore,Morgan State,8,0,2,10,1,Devin Martin made Three Point Jumper. Assisted by Devon Walker.
Maryland-Eastern Shore,Morgan State,8,0,2,16,0,Morgan St  Timeout
Maryland-Eastern Shore,Morgan State,8,0,2,31,0,Donte Pretlow Turnover.
Maryland-Eastern Shore,Morgan State,8,0,2,50,0,Iman Johnson Turnover.
Maryland-Eastern Shore,Morgan State,8,2,3,10,1,Cedric Blossom made Jumper. Assisted by Blake Bozeman.
Maryland-Eastern Shore,Morgan State,10,2,3,27,1,Iman Johnson made Layup.
Maryland-Eastern Shore,Morgan State,10,2,3,43,0,Donte Pretlow missed Jumper.
Maryland-Eastern Shore,Morgan State,10,2,3,43,0,Cedric Blossom Offensive Rebound.
Maryland-Eastern Shore,Morgan State,10,2,3,50,0,Foul on Mike Myers.
Maryland-Eastern Shore,Morgan State,10,2,4,7,0,Blake Bozeman missed Three Point Jumper.
Maryland-Eastern Shore,Morgan State,10,2,4,7,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,Morgan State,12,2,4,15,1,Devin Martin made Layup. Assisted by Ishaq Pitt.
Maryland-Eastern Shore,Morgan State,12,2,4,46,0,Cedric Blossom missed Three Point Jumper.
Maryland-Eastern Shore,Morgan State,12,2,4,46,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,Morgan State,12,2,5,5,0,Official TV Timeout
