Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Loyola (MD),0,0,0,12,0,Mike Muscala Turnover.
Bucknell,Loyola (MD),0,0,0,13,0,Dylon Cormier Steal.
Bucknell,Loyola (MD),0,2,0,16,1,Dylon Cormier made Layup.
Bucknell,Loyola (MD),0,2,0,34,0,Ryan Hill missed Layup.
Bucknell,Loyola (MD),0,2,0,34,0,Joe Willman Offensive Rebound.
Bucknell,Loyola (MD),2,2,0,36,1,Joe Willman made Layup.
Bucknell,Loyola (MD),2,4,1,6,1,Anthony Winbush made Layup.
Bucknell,Loyola (MD),2,4,1,18,0,Foul on Robert Olson
Bucknell,Loyola (MD),3,4,1,18,1,Bryson Johnson made Free Throw.
Bucknell,Loyola (MD),4,4,1,18,1,Bryson Johnson made Free Throw.
Bucknell,Loyola (MD),4,6,1,30,1,Dylon Cormier made Layup.
Bucknell,Loyola (MD),4,6,1,48,0,Mike Muscala missed Jumper.
Bucknell,Loyola (MD),4,6,1,48,0,Anthony Winbush Defensive Rebound.
Bucknell,Loyola (MD),4,8,2,13,1,Dylon Cormier made Layup.
Bucknell,Loyola (MD),6,8,2,32,1,Mike Muscala made Layup.
Bucknell,Loyola (MD),6,10,2,55,1,Jordan Latham made Layup.  Assisted by Robert Olson.
Bucknell,Loyola (MD),8,10,3,12,1,Mike Muscala made Layup.  Assisted by Joe Willman.
Bucknell,Loyola (MD),8,10,3,32,0,Jordan Latham Turnover.
Bucknell,Loyola (MD),8,10,3,50,0,Mike Muscala missed Jumper.
Bucknell,Loyola (MD),8,10,3,50,0,Anthony Winbush Defensive Rebound.
Bucknell,Loyola (MD),8,10,4,2,0,Erik Etherly missed Jumper.
Bucknell,Loyola (MD),8,10,4,2,0,Mike Muscala Defensive Rebound.
Bucknell,Loyola (MD),8,10,4,18,0,Ryan Hill Turnover.
Bucknell,Loyola (MD),8,10,4,19,0,Erik Etherly Steal.
Bucknell,Loyola (MD),8,12,4,22,1,Dylon Cormier made Jumper.  Assisted by Erik Etherly.
Bucknell,Loyola (MD),8,12,4,41,0,Joe Willman missed Three Point Jumper.
Bucknell,Loyola (MD),8,12,4,41,0,Anthony Winbush Defensive Rebound.
Bucknell,Loyola (MD),8,14,5,15,1,Jordan Latham made Jumper.  Assisted by Erik Etherly.
Bucknell,Loyola (MD),8,14,5,38,0,Cameron Ayers missed Three Point Jumper.
Bucknell,Loyola (MD),8,14,5,38,0,Anthony Winbush Defensive Rebound.
Bucknell,Loyola (MD),8,14,6,1,0,Erik Etherly missed Three Point Jumper.
Bucknell,Loyola (MD),8,14,6,1,0,Mike Muscala Defensive Rebound.
Bucknell,Loyola (MD),10,14,6,15,1,Mike Muscala made Layup.
Bucknell,Loyola (MD),10,14,6,35,0,Foul on Jordan Latham
Bucknell,Loyola (MD),10,14,6,35,0,Jordan Latham Turnover.
Bucknell,Loyola (MD),10,14,6,35,0,Official TV Timeout.
Bucknell,Loyola (MD),12,14,6,56,1,Mike Muscala made Layup.
Bucknell,Loyola (MD),12,16,7,13,1,Erik Etherly made Layup.
Bucknell,Loyola (MD),14,16,7,31,1,Bryson Johnson made Layup.
Bucknell,Loyola (MD),14,16,7,58,0,Anthony Winbush missed Three Point Jumper.
Bucknell,Loyola (MD),14,16,7,58,0,Cameron Ayers Defensive Rebound.
Bucknell,Loyola (MD),14,16,8,8,0,Mike Muscala missed Jumper.
Bucknell,Loyola (MD),14,16,8,8,0,Robert Olson Defensive Rebound.
Bucknell,Loyola (MD),14,16,8,18,0,Robert Olson missed Three Point Jumper.
Bucknell,Loyola (MD),14,16,8,18,0,Bryson Johnson Defensive Rebound.
Bucknell,Loyola (MD),14,16,8,28,0,Cameron Ayers missed Three Point Jumper.
Bucknell,Loyola (MD),14,16,8,28,0,Robert Olson Defensive Rebound.
Bucknell,Loyola (MD),14,16,8,50,0,Dylon Cormier missed Jumper.
Bucknell,Loyola (MD),14,16,8,50,0,Bryson Johnson Block.
Bucknell,Loyola (MD),14,16,8,50,0,Loyola (MD) Offensive Rebound.
Bucknell,Loyola (MD),14,16,8,50,0,Official TV Timeout.
Bucknell,Loyola (MD),14,16,8,58,0,Foul on Steven Kaspar
Bucknell,Loyola (MD),14,16,8,58,0,Julius Brooks missed Free Throw.
Bucknell,Loyola (MD),14,16,8,58,0,null
Bucknell,Loyola (MD),14,16,8,58,0,Julius Brooks missed Free Throw.
Bucknell,Loyola (MD),14,16,8,58,0,Brian Fitzpatrick Defensive Rebound.
Bucknell,Loyola (MD),14,16,9,14,0,Brian Fitzpatrick missed Layup.
Bucknell,Loyola (MD),14,16,9,14,0,Loyola (MD) Defensive Rebound.
Bucknell,Loyola (MD),14,16,9,36,0,Julius Brooks missed Jumper.
Bucknell,Loyola (MD),14,16,9,36,0,Steven Kaspar Defensive Rebound.
Bucknell,Loyola (MD),14,16,9,50,0,Joe Willman missed Layup.
Bucknell,Loyola (MD),14,16,9,50,0,Julius Brooks Defensive Rebound.
Bucknell,Loyola (MD),14,16,9,57,0,Dylon Cormier missed Jumper.
Bucknell,Loyola (MD),14,16,9,57,0,null
Bucknell,Loyola (MD),14,16,9,59,0,Foul on Julius Brooks
Bucknell,Loyola (MD),14,16,10,22,0,Steven Kaspar missed Layup.
Bucknell,Loyola (MD),14,16,10,22,0,Anthony Winbush Defensive Rebound.
Bucknell,Loyola (MD),14,16,10,42,0,Jordan Latham missed Jumper.
Bucknell,Loyola (MD),14,16,10,42,0,Jordan Latham Offensive Rebound.
Bucknell,Loyola (MD),14,18,10,45,1,Jordan Latham made Jumper.
Bucknell,Loyola (MD),14,18,11,3,0,Mike Muscala missed Jumper.
Bucknell,Loyola (MD),14,18,11,3,0,Anthony Winbush Defensive Rebound.
Bucknell,Loyola (MD),14,18,11,36,0,Jordan Latham missed Jumper.
Bucknell,Loyola (MD),14,18,11,36,0,null
Bucknell,Loyola (MD),14,18,11,38,0,Foul on Franz Rassman
Bucknell,Loyola (MD),16,18,11,53,1,Mike Muscala made Jumper.  Assisted by Steven Kaspar.
Bucknell,Loyola (MD),16,18,12,21,0,Tyler Hubbard missed Three Point Jumper.
Bucknell,Loyola (MD),16,18,12,21,0,Bucknell Defensive Rebound.
Bucknell,Loyola (MD),16,18,12,24,0,Official TV Timeout.
Bucknell,Loyola (MD),16,18,12,45,0,Cameron Ayers missed Jumper.
Bucknell,Loyola (MD),16,18,12,45,0,Robert Olson Defensive Rebound.
Bucknell,Loyola (MD),16,18,12,51,0,Dylon Cormier missed Three Point Jumper.
Bucknell,Loyola (MD),16,18,12,51,0,Mike Muscala Defensive Rebound.
Bucknell,Loyola (MD),18,18,13,0,1,Joe Willman made Layup.  Assisted by Steven Kaspar.
Bucknell,Loyola (MD),18,18,13,30,0,Dylon Cormier missed Jumper.
Bucknell,Loyola (MD),18,18,13,30,0,Anthony Winbush Offensive Rebound.
Bucknell,Loyola (MD),18,20,13,38,1,Anthony Winbush made Layup.
Bucknell,Loyola (MD),18,20,13,49,0,Foul on Jordan Latham
Bucknell,Loyola (MD),19,20,13,49,1,Steven Kaspar made Free Throw.
Bucknell,Loyola (MD),20,20,13,49,1,Steven Kaspar made Free Throw.
Bucknell,Loyola (MD),20,20,14,2,0,Robert Olson missed Jumper.
Bucknell,Loyola (MD),20,20,14,2,0,Mike Muscala Defensive Rebound.
Bucknell,Loyola (MD),20,20,14,22,0,Bryson Johnson missed Three Point Jumper.
Bucknell,Loyola (MD),20,20,14,22,0,Mike Muscala Offensive Rebound.
Bucknell,Loyola (MD),23,20,14,25,1,Bryson Johnson made Three Point Jumper.  Assisted by Cameron Ayers.
Bucknell,Loyola (MD),23,20,14,42,0,Anthony Winbush missed Layup.
Bucknell,Loyola (MD),23,20,14,42,0,Cameron Ayers Defensive Rebound.
Bucknell,Loyola (MD),23,20,14,53,0,Foul on Anthony Winbush
Bucknell,Loyola (MD),24,20,14,53,1,Mike Muscala made Free Throw.
Bucknell,Loyola (MD),24,20,14,53,0,Mike Muscala missed Free Throw.
Bucknell,Loyola (MD),24,20,14,53,0,Erik Etherly Defensive Rebound.
Bucknell,Loyola (MD),24,20,15,3,0,Robert Olson Turnover.
Bucknell,Loyola (MD),24,20,15,26,0,Mike Muscala missed Jumper.
Bucknell,Loyola (MD),24,20,15,26,0,Joe Willman Offensive Rebound.
Bucknell,Loyola (MD),26,20,15,28,1,Joe Willman made Layup.
Bucknell,Loyola (MD),26,20,15,46,0,Julius Brooks missed Jumper.
Bucknell,Loyola (MD),26,20,15,46,0,Joe Willman Defensive Rebound.
Bucknell,Loyola (MD),28,20,16,10,1,Mike Muscala made Layup.  Assisted by Bryson Johnson.
Bucknell,Loyola (MD),28,20,16,15,0,Loyola (MD) Full Timeout.
Bucknell,Loyola (MD),28,20,16,47,0,Dylon Cormier missed Layup.
Bucknell,Loyola (MD),28,20,16,47,0,Dom Hoffman Block.
Bucknell,Loyola (MD),28,20,16,48,0,null
Bucknell,Loyola (MD),28,20,16,49,0,Loyola (MD) Turnover.
Bucknell,Loyola (MD),28,20,16,49,0,Official TV Timeout.
Bucknell,Loyola (MD),30,20,17,19,1,Bryson Johnson made Jumper.
Bucknell,Loyola (MD),30,20,17,32,0,Foul on Cameron Ayers
Bucknell,Loyola (MD),30,20,17,47,0,Foul on Dylon Cormier
Bucknell,Loyola (MD),30,20,17,47,0,Dylon Cormier Turnover.
Bucknell,Loyola (MD),30,20,18,1,0,Joe Willman missed Layup.
Bucknell,Loyola (MD),30,20,18,1,0,Jordan Latham Block.
Bucknell,Loyola (MD),30,20,18,2,0,Jordan Latham Defensive Rebound.
Bucknell,Loyola (MD),30,20,18,27,0,Robert Olson missed Three Point Jumper.
Bucknell,Loyola (MD),30,20,18,27,0,Ryan Hill Defensive Rebound.
Bucknell,Loyola (MD),30,20,18,48,0,Ryan Hill Turnover.
Bucknell,Loyola (MD),30,20,19,0,0,Erik Etherly Turnover.
Bucknell,Loyola (MD),30,20,19,1,0,Cameron Ayers Steal.
Bucknell,Loyola (MD),32,20,19,3,1,Cameron Ayers made Layup.
Bucknell,Loyola (MD),32,23,19,23,1,Eric Laster made Three Point Jumper.  Assisted by Robert Olson.
Bucknell,Loyola (MD),34,23,19,57,1,Mike Muscala made Jumper.
Bucknell,Loyola (MD),34,23,20,0,0,End of the 1st Half.
Bucknell,Loyola (MD),34,23,20,27,0,Erik Etherly missed Jumper.
Bucknell,Loyola (MD),34,23,20,27,0,Anthony Winbush Offensive Rebound.
Bucknell,Loyola (MD),34,23,20,41,0,Anthony Winbush Turnover.
Bucknell,Loyola (MD),34,23,20,42,0,Bryson Johnson Steal.
Bucknell,Loyola (MD),34,23,21,6,0,Mike Muscala missed Jumper.
Bucknell,Loyola (MD),34,23,21,6,0,Erik Etherly Defensive Rebound.
Bucknell,Loyola (MD),34,23,21,16,0,Jordan Latham missed Jumper.
Bucknell,Loyola (MD),34,23,21,16,0,Ryan Hill Defensive Rebound.
Bucknell,Loyola (MD),34,23,21,32,0,Joe Willman missed Jumper.
Bucknell,Loyola (MD),34,23,21,32,0,Joe Willman Offensive Rebound.
Bucknell,Loyola (MD),34,23,21,55,0,Ryan Hill missed Three Point Jumper.
Bucknell,Loyola (MD),34,23,21,55,0,Julius Brooks Defensive Rebound.
