Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,New Mexico State,0,0,0,23,0,Foul on Ryan Hill
Bucknell,New Mexico State,0,1,0,23,1,Tyrone Watson made Free Throw.
Bucknell,New Mexico State,0,2,0,23,1,Tyrone Watson made Free Throw.
Bucknell,New Mexico State,2,2,0,31,1,Mike Muscala made Jumper.  Assisted by Joe Willman.
Bucknell,New Mexico State,2,2,0,52,0,Bandja Sy missed Three Point Jumper.
Bucknell,New Mexico State,2,2,0,52,0,Tyrone Watson Offensive Rebound.
Bucknell,New Mexico State,2,2,1,12,0,Tshilidzi Nephawe Turnover.
Bucknell,New Mexico State,2,2,1,31,0,Joe Willman missed Jumper.
Bucknell,New Mexico State,2,2,1,31,0,Daniel Mullings Defensive Rebound.
Bucknell,New Mexico State,2,2,1,58,0,Tshilidzi Nephawe Turnover.
Bucknell,New Mexico State,2,2,1,58,0,Mike Muscala Steal.
Bucknell,New Mexico State,2,2,2,10,0,Mike Muscala missed Jumper.
Bucknell,New Mexico State,2,2,2,10,0,New Mexico State Defensive Rebou.
Bucknell,New Mexico State,2,2,2,31,0,Tshilidzi Nephawe Turnover.
Bucknell,New Mexico State,2,2,2,32,0,Ryan Hill Steal.
Bucknell,New Mexico State,4,2,2,45,1,Mike Muscala made Jumper.  Assisted by Bryson Johnson.
Bucknell,New Mexico State,4,2,3,13,0,Tyrone Watson missed Three Point Jumper.
Bucknell,New Mexico State,4,2,3,13,0,Mike Muscala Defensive Rebound.
Bucknell,New Mexico State,4,2,3,47,0,Bryson Johnson Turnover.
Bucknell,New Mexico State,4,2,3,47,0,K.C. Ross-Miller Steal.
Bucknell,New Mexico State,4,4,3,52,1,Tyrone Watson made Layup.  Assisted by K.C. Ross-Miller.
Bucknell,New Mexico State,4,4,4,7,0,Cameron Ayers missed Three Point Jumper.
Bucknell,New Mexico State,4,4,4,7,0,Daniel Mullings Defensive Rebound.
Bucknell,New Mexico State,4,4,4,18,0,K.C. Ross-Miller Turnover.
Bucknell,New Mexico State,4,4,4,18,0,Foul on K.C. Ross-Miller
Bucknell,New Mexico State,4,4,4,18,0,Official TV Timeout.
Bucknell,New Mexico State,4,4,4,34,0,Mike Muscala missed Layup.
Bucknell,New Mexico State,4,4,4,34,0,Sim Bhullar Defensive Rebound.
Bucknell,New Mexico State,4,4,4,44,0,Bandja Sy missed Three Point Jumper.
Bucknell,New Mexico State,4,4,4,44,0,Daniel Mullings Offensive Rebound.
Bucknell,New Mexico State,4,6,4,49,1,Daniel Mullings made Tip Shot.
Bucknell,New Mexico State,4,6,5,9,0,Ryan Hill Turnover.
Bucknell,New Mexico State,4,6,5,9,0,Tyrone Watson Steal.
Bucknell,New Mexico State,4,8,5,12,1,Daniel Mullings made Layup.  Assisted by Bandja Sy.
Bucknell,New Mexico State,4,8,5,31,0,Foul on Bandja Sy
