Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Troy,0,0,0,30,0,Khari Price missed Three Point Jumper.
Southern Miss,Troy,0,0,0,30,0,Jordon Varnado Defensive Rebound.
Southern Miss,Troy,0,3,1,1,1,Wesley Person made Three Point Jumper. Assisted by Jeremy Hollimon.
Southern Miss,Troy,0,3,1,24,0,Michael Ramey Turnover.
Southern Miss,Troy,0,3,1,25,0,Daniel Peace Steal.
Southern Miss,Troy,0,3,1,26,0,Foul on Khari Price.
Southern Miss,Troy,0,3,1,26,0,Daniel Peace missed Free Throw.
Southern Miss,Troy,0,3,1,26,0,Troy Deadball Team Rebound.
Southern Miss,Troy,0,4,1,26,1,Daniel Peace made Free Throw.
Southern Miss,Troy,0,6,1,33,1,John Walton III made Layup. Assisted by Jordon Varnado.
Southern Miss,Troy,0,6,1,35,0,Southern Miss  Timeout
Southern Miss,Troy,0,6,1,44,0,Foul on Jeremy Hollimon.
Southern Miss,Troy,0,6,2,2,0,Kourtlin Jackson missed Three Point Jumper.
Southern Miss,Troy,0,6,2,2,0,John Walton III Defensive Rebound.
Southern Miss,Troy,0,9,2,19,1,Jeremy Hollimon made Three Point Jumper. Assisted by Jordon Varnado.
Southern Miss,Troy,0,9,2,23,0,Southern Miss  Timeout
Southern Miss,Troy,0,9,2,40,0,Kourtlin Jackson missed Layup.
Southern Miss,Troy,0,9,2,40,0,Jeremy Hollimon Defensive Rebound.
Southern Miss,Troy,0,11,2,51,1,Jordon Varnado made Layup. Assisted by Daniel Peace.
Southern Miss,Troy,0,11,3,20,0,Kourtlin Jackson missed Layup.
Southern Miss,Troy,0,11,3,24,0,Jordon Varnado Defensive Rebound.
Southern Miss,Troy,0,11,3,24,0,Foul on Michael O'Donnell.
Southern Miss,Troy,0,11,3,41,0,Daniel Peace missed Layup.
Southern Miss,Troy,0,11,3,41,0,Keljin Blevins Block.
Southern Miss,Troy,0,11,3,43,0,Jordon Varnado Offensive Rebound.
Southern Miss,Troy,0,13,3,45,1,Jordon Varnado made Layup.
Southern Miss,Troy,0,13,3,58,0,Foul on Daniel Peace.
Southern Miss,Troy,0,13,4,6,0,Official TV Timeout
Southern Miss,Troy,2,13,4,8,1,Keljin Blevins made Layup. Assisted by Khari Price.
Southern Miss,Troy,2,13,4,8,0,Foul on Wesley Person.
Southern Miss,Troy,2,13,4,8,0,Keljin Blevins missed Free Throw.
Southern Miss,Troy,2,13,4,8,0,Troy Defensive Rebound.
Southern Miss,Troy,2,13,4,30,0,Daniel Peace Turnover.
Southern Miss,Troy,2,13,4,36,0,Foul on Daniel Peace.
Southern Miss,Troy,2,13,4,54,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Troy,2,13,4,54,0,B.J. Miller Defensive Rebound.
Southern Miss,Troy,2,13,5,6,0,Jordon Varnado missed Three Point Jumper.
Southern Miss,Troy,2,13,5,6,0,Quinton Campbell Defensive Rebound.
Southern Miss,Troy,2,13,5,16,0,Kourtlin Jackson missed Layup.
Southern Miss,Troy,2,13,5,16,0,John Walton III Defensive Rebound.
Southern Miss,Troy,2,13,5,25,0,John Walton III Turnover.
Southern Miss,Troy,2,13,5,25,0,Foul on John Walton III.
Southern Miss,Troy,5,13,5,47,1,Quinton Campbell made Three Point Jumper. Assisted by Robert Thomas III.
Southern Miss,Troy,5,13,6,4,0,Wesley Person missed Three Point Jumper.
Southern Miss,Troy,5,13,6,4,0,Aaron Ariri Offensive Rebound.
Southern Miss,Troy,5,13,6,18,0,Jordon Varnado missed Jumper.
Southern Miss,Troy,5,13,6,18,0,Robert Thomas III Defensive Rebound.
Southern Miss,Troy,5,13,6,42,0,Tim Rowe Turnover.
Southern Miss,Troy,5,13,6,43,0,Aaron Ariri Steal.
Southern Miss,Troy,5,13,6,50,0,Wesley Person missed Three Point Jumper.
Southern Miss,Troy,5,13,6,50,0,Khari Price Defensive Rebound.
Southern Miss,Troy,8,13,7,2,1,Keljin Blevins made Three Point Jumper.
Southern Miss,Troy,8,13,7,25,0,B.J. Miller missed Three Point Jumper.
Southern Miss,Troy,8,13,7,25,0,Jordon Varnado Offensive Rebound.
Southern Miss,Troy,8,13,7,29,0,Foul on Keljin Blevins.
Southern Miss,Troy,8,13,7,29,0,Jordon Varnado missed Free Throw.
Southern Miss,Troy,8,13,7,29,0,Troy Deadball Team Rebound.
Southern Miss,Troy,8,14,7,29,1,Jordon Varnado made Free Throw.
Southern Miss,Troy,8,14,7,41,0,Quinton Campbell missed Jumper.
