Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,UT San Antonio,0,3,0,26,1,J.R. Harris made Three Point Jumper. Assisted by Ryan Bowie.
Southern Miss,UT San Antonio,3,3,0,42,1,Kourtlin Jackson made Three Point Jumper. Assisted by Quinton Campbell.
Southern Miss,UT San Antonio,3,3,0,56,0,Lucas O'Brien missed Jumper.
Southern Miss,UT San Antonio,3,3,0,56,0,Raheem Watts Defensive Rebound.
Southern Miss,UT San Antonio,3,3,1,21,0,Keljin Blevins missed Three Point Jumper.
Southern Miss,UT San Antonio,3,3,1,21,0,J.R. Harris Defensive Rebound.
Southern Miss,UT San Antonio,3,3,1,34,0,Foul on Keljin Blevins.
Southern Miss,UT San Antonio,3,4,1,34,1,Ryan Bowie made Free Throw.
Southern Miss,UT San Antonio,3,4,1,34,0,Ryan Bowie missed Free Throw.
Southern Miss,UT San Antonio,3,4,1,34,0,UT San Antonio Deadball Team Rebound.
Southern Miss,UT San Antonio,3,5,1,34,1,Ryan Bowie made Free Throw.
Southern Miss,UT San Antonio,3,5,2,0,0,Kourtlin Jackson Turnover.
Southern Miss,UT San Antonio,3,5,2,1,0,Christian Wilson Steal.
Southern Miss,UT San Antonio,3,5,2,8,0,Ryan Bowie missed Three Point Jumper.
Southern Miss,UT San Antonio,3,5,2,8,0,Khari Price Defensive Rebound.
Southern Miss,UT San Antonio,3,5,2,24,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UT San Antonio,3,5,2,24,0,Lucas O'Brien Defensive Rebound.
Southern Miss,UT San Antonio,3,5,2,50,0,Phillip Jones Turnover.
Southern Miss,UT San Antonio,6,5,3,2,1,Raheem Watts made Three Point Jumper. Assisted by Khari Price.
Southern Miss,UT San Antonio,6,8,3,18,1,J.R. Harris made Three Point Jumper. Assisted by Christian Wilson.
Southern Miss,UT San Antonio,6,8,3,52,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UT San Antonio,6,8,3,52,0,Christian Wilson Defensive Rebound.
Southern Miss,UT San Antonio,6,8,4,0,0,Foul on Khari Price.
Southern Miss,UT San Antonio,6,10,4,15,1,Phillip Jones made Dunk. Assisted by Christian Wilson.
Southern Miss,UT San Antonio,6,10,4,30,0,Kourtlin Jackson Turnover.
Southern Miss,UT San Antonio,6,10,4,30,0,J.R. Harris Steal.
Southern Miss,UT San Antonio,6,13,4,44,1,Ryan Bowie made Three Point Jumper. Assisted by Lucas O'Brien.
Southern Miss,UT San Antonio,6,13,5,9,0,Quinton Campbell Turnover.
Southern Miss,UT San Antonio,6,13,5,9,0,Official TV Timeout
Southern Miss,UT San Antonio,6,16,5,28,1,Christian Wilson made Three Point Jumper. Assisted by J.R. Harris.
Southern Miss,UT San Antonio,6,16,5,53,0,Khari Price Turnover.
Southern Miss,UT San Antonio,6,16,6,25,0,Phillip Jones missed Jumper.
Southern Miss,UT San Antonio,6,16,6,25,0,Tim Rowe Block.
Southern Miss,UT San Antonio,6,16,6,27,0,Khari Price Defensive Rebound.
Southern Miss,UT San Antonio,6,16,6,44,0,Tim Rowe missed Three Point Jumper.
Southern Miss,UT San Antonio,6,16,6,44,0,UT San Antonio Defensive Rebound.
Southern Miss,UT San Antonio,6,16,7,2,0,Ryan Bowie missed Three Point Jumper.
Southern Miss,UT San Antonio,6,16,7,2,0,Khari Price Defensive Rebound.
Southern Miss,UT San Antonio,8,16,7,9,1,Cortez Edwards made Layup. Assisted by Khari Price.
Southern Miss,UT San Antonio,8,18,7,33,1,Lucas O'Brien made Jumper. Assisted by Phillip Jones.
Southern Miss,UT San Antonio,8,18,7,42,0,Foul on Lucas O'Brien.
Southern Miss,UT San Antonio,8,18,7,42,0,Raheem Watts missed Free Throw.
Southern Miss,UT San Antonio,8,18,7,42,0,Southern Miss Deadball Team Rebound.
Southern Miss,UT San Antonio,9,18,7,42,1,Raheem Watts made Free Throw.
Southern Miss,UT San Antonio,9,18,7,51,0,J.R. Harris Turnover.
Southern Miss,UT San Antonio,9,18,8,22,0,Southern Miss  Turnover.
Southern Miss,UT San Antonio,9,18,8,22,0,Official TV Timeout
Southern Miss,UT San Antonio,9,21,8,32,1,Ryan Bowie made Three Point Jumper. Assisted by Christian Wilson.
Southern Miss,UT San Antonio,11,21,8,51,1,Tim Rowe made Layup. Assisted by Cortez Edwards.
Southern Miss,UT San Antonio,11,21,9,19,0,Christian Wilson missed Layup.
Southern Miss,UT San Antonio,11,21,9,19,0,Tim Rowe Defensive Rebound.
Southern Miss,UT San Antonio,14,21,9,25,1,Michael Ramey made Three Point Jumper. Assisted by Robert Thomas III.
Southern Miss,UT San Antonio,14,21,9,53,0,Nick Allen Turnover.
Southern Miss,UT San Antonio,14,21,10,7,0,Foul on A.J. Cockrell.
Southern Miss,UT San Antonio,15,21,10,7,1,Tim Rowe made Free Throw.
Southern Miss,UT San Antonio,15,21,10,7,0,Tim Rowe missed Free Throw.
Southern Miss,UT San Antonio,15,21,10,7,0,A.J. Cockrell Defensive Rebound.
Southern Miss,UT San Antonio,15,24,10,32,1,J.R. Harris made Three Point Jumper. Assisted by A.J. Cockrell.
Southern Miss,UT San Antonio,15,24,10,48,0,Michael Ramey missed Three Point Jumper.
Southern Miss,UT San Antonio,15,24,10,48,0,A.J. Cockrell Defensive Rebound.
Southern Miss,UT San Antonio,15,27,10,55,1,J.R. Harris made Three Point Jumper. Assisted by Christian Wilson.
Southern Miss,UT San Antonio,15,27,11,16,0,Foul on A.J. Cockrell.
Southern Miss,UT San Antonio,15,27,11,17,0,Foul on J.R. Harris.
Southern Miss,UT San Antonio,17,27,11,19,1,Raheem Watts made Layup. Assisted by Khari Price.
Southern Miss,UT San Antonio,17,27,11,43,0,J.R. Harris missed Three Point Jumper.
Southern Miss,UT San Antonio,17,27,11,43,0,Michael O'Donnell Defensive Rebound.
Southern Miss,UT San Antonio,17,27,11,53,0,Raheem Watts missed Layup.
Southern Miss,UT San Antonio,17,27,11,53,0,Lucas O'Brien Block.
Southern Miss,UT San Antonio,17,27,11,54,0,Austin Karrer Defensive Rebound.
Southern Miss,UT San Antonio,17,27,11,59,0,J.R. Harris missed Layup.
Southern Miss,UT San Antonio,17,27,11,59,0,UT San Antonio Offensive Rebound.
Southern Miss,UT San Antonio,17,27,12,1,0,Official TV Timeout
Southern Miss,UT San Antonio,17,30,12,5,1,J.R. Harris made Three Point Jumper. Assisted by Phillip Jones.
Southern Miss,UT San Antonio,19,30,12,20,1,Tim Rowe made Layup. Assisted by Khari Price.
Southern Miss,UT San Antonio,19,30,12,38,0,Lucas O'Brien missed Three Point Jumper.
Southern Miss,UT San Antonio,19,30,12,38,0,Southern Miss Deadball Team Rebound.
Southern Miss,UT San Antonio,19,30,13,1,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UT San Antonio,19,30,13,1,0,Christian Wilson Defensive Rebound.
Southern Miss,UT San Antonio,19,32,13,15,1,Lucas O'Brien made Jumper. Assisted by Christian Wilson.
Southern Miss,UT San Antonio,19,32,13,43,0,Tim Rowe missed Three Point Jumper.
Southern Miss,UT San Antonio,19,32,13,43,0,Austin Karrer Defensive Rebound.
Southern Miss,UT San Antonio,19,34,14,3,1,Christian Wilson made Jumper.
Southern Miss,UT San Antonio,19,34,14,19,0,Keljin Blevins missed Jumper.
Southern Miss,UT San Antonio,19,34,14,19,0,Phillip Jones Defensive Rebound.
Southern Miss,UT San Antonio,19,34,14,39,0,Phillip Jones Turnover.
Southern Miss,UT San Antonio,19,34,15,1,0,Foul on Raheem Watts.
Southern Miss,UT San Antonio,19,34,15,1,0,Raheem Watts Turnover.
Southern Miss,UT San Antonio,19,34,15,11,0,Phillip Jones missed Layup.
Southern Miss,UT San Antonio,19,34,15,11,0,Michael O'Donnell Block.
Southern Miss,UT San Antonio,19,34,15,14,0,Michael O'Donnell Defensive Rebound.
Southern Miss,UT San Antonio,19,34,15,24,0,Michael O'Donnell missed Three Point Jumper.
Southern Miss,UT San Antonio,19,34,15,24,0,UT San Antonio Defensive Rebound.
Southern Miss,UT San Antonio,19,36,15,43,1,Christian Wilson made Jumper.
Southern Miss,UT San Antonio,22,36,16,3,1,Michael O'Donnell made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,UT San Antonio,22,36,16,16,0,Foul on Lucas O'Brien.
