Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Wyoming,0,0,0,18,0,Hayden Dalton missed Jumper.
Air Force,Wyoming,0,0,0,18,0,Hayden Graham Defensive Rebound.
Air Force,Wyoming,2,0,0,42,1,Lavelle Scottie made Jumper.
Air Force,Wyoming,2,0,1,3,0,Jeremy Lieberman missed Three Point Jumper.
Air Force,Wyoming,2,0,1,3,0,Zach Kocur Defensive Rebound.
Air Force,Wyoming,4,0,1,19,1,Frank Toohey made Layup.
Air Force,Wyoming,4,0,1,48,0,Jason McManamen missed Three Point Jumper.
Air Force,Wyoming,4,0,1,48,0,Frank Toohey Defensive Rebound.
Air Force,Wyoming,7,0,1,58,1,Frank Toohey made Three Point Jumper. Assisted by Zach Kocur.
Air Force,Wyoming,7,0,2,24,0,Alan Herndon missed Three Point Jumper.
Air Force,Wyoming,7,0,2,24,0,Zach Kocur Defensive Rebound.
Air Force,Wyoming,7,0,2,34,0,Foul on Jeremy Lieberman.
Air Force,Wyoming,7,0,2,42,0,Jacob Van missed Three Point Jumper.
Air Force,Wyoming,7,0,2,42,0,Wyoming Deadball Team Rebound.
Air Force,Wyoming,7,0,2,43,0,Foul on Lavelle Scottie.
Air Force,Wyoming,7,0,2,59,0,Justin James missed Jumper.
Air Force,Wyoming,7,0,2,59,0,Hayden Graham Defensive Rebound.
Air Force,Wyoming,7,0,3,10,0,Hayden Graham missed Three Point Jumper.
Air Force,Wyoming,7,0,3,10,0,Frank Toohey Offensive Rebound.
Air Force,Wyoming,7,0,3,13,0,Frank Toohey Turnover.
Air Force,Wyoming,7,0,3,14,0,Justin James Steal.
Air Force,Wyoming,7,0,3,16,0,Justin James Turnover.
Air Force,Wyoming,7,0,3,30,0,Frank Toohey missed Three Point Jumper.
Air Force,Wyoming,7,0,3,30,0,Hayden Dalton Defensive Rebound.
Air Force,Wyoming,7,0,3,37,0,Foul on Hayden Graham.
Air Force,Wyoming,7,0,3,43,0,Alan Herndon missed Three Point Jumper.
Air Force,Wyoming,7,0,3,43,0,Frank Toohey Defensive Rebound.
Air Force,Wyoming,9,0,4,12,1,Jacob Van made Jumper.
Air Force,Wyoming,9,0,4,30,0,Justin James missed Jumper.
Air Force,Wyoming,9,0,4,30,0,Lavelle Scottie Defensive Rebound.
Air Force,Wyoming,12,0,4,45,1,Lavelle Scottie made Three Point Jumper. Assisted by Zach Kocur.
Air Force,Wyoming,12,0,4,52,0,Wyoming  Timeout
Air Force,Wyoming,12,0,4,52,0,Official TV Timeout
Air Force,Wyoming,12,0,5,1,0,Justin James Turnover.
Air Force,Wyoming,12,0,5,5,0,Zach Kocur Steal.
Air Force,Wyoming,12,0,5,9,0,Zach Kocur missed Three Point Jumper.
Air Force,Wyoming,12,0,5,9,0,Justin James Defensive Rebound.
Air Force,Wyoming,12,0,5,17,0,Justin James missed Three Point Jumper.
Air Force,Wyoming,12,0,5,17,0,Lavelle Scottie Defensive Rebound.
Air Force,Wyoming,14,0,5,50,1,Hayden Graham made Jumper. Assisted by Zach Kocur.
Air Force,Wyoming,14,0,6,1,0,Justin James Turnover.
Air Force,Wyoming,14,0,6,2,0,Zach Kocur Steal.
Air Force,Wyoming,16,0,6,6,1,Jacob Van made Jumper.
Air Force,Wyoming,16,0,6,18,0,Foul on Jacob Van.
Air Force,Wyoming,16,0,6,20,0,Hayden Dalton Turnover.
Air Force,Wyoming,16,0,6,20,0,CJ Siples Steal.
Air Force,Wyoming,16,0,6,44,0,Foul on Alexander Aka Gorski.
Air Force,Wyoming,17,0,6,44,1,Ryan Manning made Free Throw.
Air Force,Wyoming,17,0,6,44,0,Ryan Manning missed Free Throw.
Air Force,Wyoming,17,0,6,44,0,Alexander Aka Gorski Defensive Rebound.
Air Force,Wyoming,17,0,6,58,0,Jeremy Lieberman Turnover.
Air Force,Wyoming,20,0,7,7,1,Hayden Graham made Three Point Jumper. Assisted by Ryan Manning.
Air Force,Wyoming,20,0,7,17,0,Louis Adams Turnover.
Air Force,Wyoming,23,0,7,37,1,Lavelle Scottie made Three Point Jumper. Assisted by Hayden Graham.
Air Force,Wyoming,23,0,7,47,0,Foul on Jordan Naughton.
Air Force,Wyoming,23,0,7,47,0,Jordan Naughton Turnover.
Air Force,Wyoming,23,0,8,2,0,Official TV Timeout
Air Force,Wyoming,25,0,8,17,1,CJ Siples made Jumper. Assisted by Frank Toohey.
Air Force,Wyoming,25,3,8,35,1,Cody Kelley made Three Point Jumper. Assisted by Jason McManamen.
Air Force,Wyoming,25,3,8,59,0,CJ Siples Turnover.
Air Force,Wyoming,25,3,9,1,0,Jordan Naughton Steal.
Air Force,Wyoming,25,3,9,1,0,Justin James Turnover.
Air Force,Wyoming,25,3,9,8,0,CJ Siples missed Three Point Jumper.
Air Force,Wyoming,25,3,9,8,0,Wyoming Defensive Rebound.
Air Force,Wyoming,25,5,9,22,1,Justin James made Jumper.
Air Force,Wyoming,28,5,9,43,1,Ryan Manning made Three Point Jumper. Assisted by Trevor Lyons.
Air Force,Wyoming,28,8,9,52,1,Cody Kelley made Three Point Jumper.
Air Force,Wyoming,28,8,10,7,0,Frank Toohey missed Three Point Jumper.
Air Force,Wyoming,28,8,10,7,0,Hayden Dalton Defensive Rebound.
Air Force,Wyoming,28,8,10,26,0,Jason McManamen missed Three Point Jumper.
Air Force,Wyoming,28,8,10,26,0,Air Force Defensive Rebound.
