Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Akron,0,0,0,11,0,Antino Jackson missed Three Point Jumper.
Air Force,Akron,0,0,0,11,0,Jacob Van Defensive Rebound.
Air Force,Akron,2,0,0,27,1,Zach Kocur made Layup.
Air Force,Akron,2,2,0,46,1,Isaiah Johnson made Layup. Assisted by Kwan Cheatham Jr..
Air Force,Akron,4,2,0,57,1,Trevor Lyons made Layup. Assisted by Jacob Van.
Air Force,Akron,4,2,1,18,0,Noah Robotham missed Three Point Jumper.
Air Force,Akron,4,2,1,18,0,Isaiah Johnson Offensive Rebound.
Air Force,Akron,4,2,1,24,0,Josh Williams missed Three Point Jumper.
Air Force,Akron,4,2,1,24,0,Kwan Cheatham Jr. Offensive Rebound.
Air Force,Akron,4,2,1,32,0,Foul on Frank Toohey.
Air Force,Akron,4,3,1,32,1,Antino Jackson made Free Throw.
Air Force,Akron,4,4,1,32,1,Antino Jackson made Free Throw.
Air Force,Akron,4,4,1,57,0,Trevor Lyons missed Three Point Jumper.
Air Force,Akron,4,4,1,57,0,Air Force Offensive Rebound.
Air Force,Akron,4,4,2,0,0,Foul on Isaiah Johnson.
Air Force,Akron,7,4,2,15,1,Frank Toohey made Three Point Jumper. Assisted by Trevor Lyons.
Air Force,Akron,7,7,2,33,1,Josh Williams made Three Point Jumper. Assisted by Isaiah Johnson.
Air Force,Akron,7,7,2,51,0,Frank Toohey missed Layup.
Air Force,Akron,7,7,2,51,0,Noah Robotham Defensive Rebound.
Air Force,Akron,7,7,3,4,0,Isaiah Johnson missed Layup.
Air Force,Akron,7,7,3,4,0,Hayden Graham Block.
Air Force,Akron,7,7,3,6,0,Frank Toohey Defensive Rebound.
Air Force,Akron,10,7,3,22,1,Frank Toohey made Three Point Jumper. Assisted by Jacob Van.
Air Force,Akron,10,7,3,51,0,Josh Williams missed Three Point Jumper.
Air Force,Akron,10,7,3,51,0,Hayden Graham Defensive Rebound.
Air Force,Akron,10,7,4,3,0,Official TV Timeout
Air Force,Akron,10,7,4,11,0,Foul on Michael Hughes.
Air Force,Akron,13,7,4,15,1,Jacob Van made Three Point Jumper. Assisted by Trevor Lyons.
Air Force,Akron,13,9,4,49,1,Kwan Cheatham Jr. made Jumper.
Air Force,Akron,15,9,5,7,1,Zach Kocur made Layup. Assisted by Frank Toohey.
Air Force,Akron,15,9,5,25,0,Jimond Ivey Turnover.
Air Force,Akron,15,9,5,25,0,Foul on Jimond Ivey.
Air Force,Akron,15,9,5,34,0,Trevor Lyons Turnover.
Air Force,Akron,15,9,5,34,0,Foul on Trevor Lyons.
Air Force,Akron,15,9,5,47,0,Foul on Ryan Manning.
Air Force,Akron,15,9,6,9,0,Jimond Ivey missed Three Point Jumper.
Air Force,Akron,15,9,6,9,0,Air Force Defensive Rebound.
Air Force,Akron,15,9,6,22,0,Frank Toohey missed Three Point Jumper.
Air Force,Akron,15,9,6,22,0,Josh Williams Defensive Rebound.
Air Force,Akron,15,9,6,38,0,Aaron Jackson missed Three Point Jumper.
Air Force,Akron,15,9,6,38,0,Isaiah Johnson Offensive Rebound.
Air Force,Akron,15,9,6,45,0,Isaiah Johnson missed Layup.
Air Force,Akron,15,9,6,45,0,Jonathan DeWane Defensive Rebound.
Air Force,Akron,15,9,6,56,0,Frank Toohey missed Layup.
Air Force,Akron,15,9,6,56,0,Aaron Jackson Defensive Rebound.
Air Force,Akron,15,9,7,14,0,Tavian Dunn-Martin missed Three Point Jumper.
Air Force,Akron,15,9,7,14,0,Trevor Lyons Defensive Rebound.
Air Force,Akron,17,9,7,41,1,Trevor Lyons made Jumper.
Air Force,Akron,17,9,8,4,0,Jimond Ivey missed Three Point Jumper.
Air Force,Akron,17,9,8,4,0,Josh Williams Offensive Rebound.
Air Force,Akron,17,11,8,8,1,Josh Williams made Layup.
Air Force,Akron,17,11,8,25,0,Ryan Manning Turnover.
Air Force,Akron,17,11,8,25,0,Foul on Ryan Manning.
Air Force,Akron,17,11,8,25,0,Official TV Timeout
Air Force,Akron,17,11,8,38,0,Josh Williams Turnover.
Air Force,Akron,17,11,8,40,0,CJ Siples Steal.
Air Force,Akron,17,11,8,42,0,Hayden Graham missed Three Point Jumper.
Air Force,Akron,17,11,8,42,0,Isaiah Johnson Defensive Rebound.
Air Force,Akron,17,13,9,1,1,Isaiah Johnson made Layup.
Air Force,Akron,17,13,9,18,0,Lavelle Scottie missed Layup.
Air Force,Akron,17,13,9,18,0,Tavian Dunn-Martin Defensive Rebound.
Air Force,Akron,17,16,9,27,1,Josh Williams made Three Point Jumper.
