Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Loyola Marymount,0,0,0,10,0,Foul on Gaellan Bewernick.
Northern Arizona,Loyola Marymount,0,3,0,18,1,Anthony Ireland made Three Point Jumper. Assisted by Chase Flint.
Northern Arizona,Loyola Marymount,0,3,0,50,0,Quinton Upshur missed Jumper.
Northern Arizona,Loyola Marymount,0,3,0,50,0,Gabe Levin Defensive Rebound.
Northern Arizona,Loyola Marymount,0,3,1,1,0,Ben Dickinson missed Jumper.
Northern Arizona,Loyola Marymount,0,3,1,1,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Loyola Marymount,0,3,1,11,0,Jordyn Martin missed Jumper.
Northern Arizona,Loyola Marymount,0,3,1,11,0,Chase Flint Defensive Rebound.
Northern Arizona,Loyola Marymount,0,5,1,33,1,Chase Flint made Layup. Assisted by Ben Dickinson.
Northern Arizona,Loyola Marymount,0,5,1,46,0,Quinton Upshur missed Layup.
Northern Arizona,Loyola Marymount,0,5,1,46,0,Gabe Levin Block.
Northern Arizona,Loyola Marymount,0,5,1,46,0,Northern Arizona Offensive Rebound.
Northern Arizona,Loyola Marymount,2,5,2,2,1,Max Jacobsen made Jumper. Assisted by Aaseem Dixon.
Northern Arizona,Loyola Marymount,2,7,2,16,1,Ben Dickinson made Jumper. Assisted by Ayodeji Egbeyemi.
Northern Arizona,Loyola Marymount,2,7,2,35,0,Max Jacobsen Turnover.
Northern Arizona,Loyola Marymount,2,7,2,49,0,Foul on Jordyn Martin.
Northern Arizona,Loyola Marymount,2,7,2,56,0,Ayodeji Egbeyemi missed Jumper.
Northern Arizona,Loyola Marymount,2,7,2,56,0,Gabe Levin Offensive Rebound.
Northern Arizona,Loyola Marymount,2,7,3,7,0,Gabe Levin missed Three Point Jumper.
Northern Arizona,Loyola Marymount,2,7,3,7,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Loyola Marymount,2,7,3,37,0,Max Jacobsen missed Jumper.
Northern Arizona,Loyola Marymount,2,7,3,37,0,Ben Dickinson Defensive Rebound.
Northern Arizona,Loyola Marymount,2,7,3,49,0,Anthony Ireland missed Layup.
Northern Arizona,Loyola Marymount,2,7,3,49,0,Gabe Levin Offensive Rebound.
Northern Arizona,Loyola Marymount,2,9,3,53,1,Gabe Levin made Jumper.
Northern Arizona,Loyola Marymount,2,9,4,22,0,Max Jacobsen missed Jumper.
Northern Arizona,Loyola Marymount,2,9,4,22,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Loyola Marymount,5,9,4,25,1,Aaseem Dixon made Three Point Jumper. Assisted by Jordyn Martin.
Northern Arizona,Loyola Marymount,5,9,4,46,0,Ayodeji Egbeyemi missed Three Point Jumper.
Northern Arizona,Loyola Marymount,5,9,4,46,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Loyola Marymount,5,9,4,52,0,Foul on Anthony Ireland.
Northern Arizona,Loyola Marymount,5,9,4,52,0,Official TV Timeout
Northern Arizona,Loyola Marymount,6,9,4,52,1,Gaellan Bewernick made Free Throw.
Northern Arizona,Loyola Marymount,7,9,4,52,1,Gaellan Bewernick made Free Throw.
Northern Arizona,Loyola Marymount,7,9,5,10,0,Anthony Ireland Turnover.
Northern Arizona,Loyola Marymount,9,9,5,31,1,Max Jacobsen made Jumper.
Northern Arizona,Loyola Marymount,9,11,5,43,1,Ayodeji Egbeyemi made Dunk. Assisted by Ben Dickinson.
Northern Arizona,Loyola Marymount,9,11,6,20,0,Ako Kaluna missed Jumper.
Northern Arizona,Loyola Marymount,9,11,6,20,0,Gaellan Bewernick Offensive Rebound.
