Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Loyola Marymount,0,0,0,0,0,Jump Ball won by Loyola Marymount
Pepperdine,Loyola Marymount,0,0,0,26,0,Evan Payne missed Jumper.
Pepperdine,Loyola Marymount,0,0,0,26,0,Pepperdine Defensive Rebound.
Pepperdine,Loyola Marymount,0,0,0,57,0,Malcolm Brooks Turnover.
Pepperdine,Loyola Marymount,0,2,1,4,1,Gabe Levin made Layup. Assisted by Alex Osborne.
Pepperdine,Loyola Marymount,0,2,1,14,0,Malcolm Brooks missed Three Point Jumper.
Pepperdine,Loyola Marymount,0,2,1,14,0,Alex Osborne Defensive Rebound.
Pepperdine,Loyola Marymount,0,2,1,26,0,Gabe Levin missed Jumper.
Pepperdine,Loyola Marymount,0,2,1,26,0,Malcolm Brooks Defensive Rebound.
Pepperdine,Loyola Marymount,0,2,1,26,0,Jett Raines missed Three Point Jumper.
Pepperdine,Loyola Marymount,0,2,1,26,0,Evan Payne Defensive Rebound.
Pepperdine,Loyola Marymount,0,5,2,2,1,Anthony Ireland made Three Point Jumper. Assisted by Evan Payne.
Pepperdine,Loyola Marymount,2,5,2,23,1,Brendan Lane made Jumper. Assisted by Amadi Udenyi.
Pepperdine,Loyola Marymount,2,7,2,39,1,Alex Osborne made Layup.
Pepperdine,Loyola Marymount,2,7,2,48,0,Foul on Gabe Levin.
Pepperdine,Loyola Marymount,4,7,2,53,1,Jett Raines made Layup.
Pepperdine,Loyola Marymount,4,9,3,7,1,Alex Osborne made Layup. Assisted by Anthony Ireland.
Pepperdine,Loyola Marymount,4,9,3,7,0,Foul on Brendan Lane.
Pepperdine,Loyola Marymount,4,10,3,7,1,Alex Osborne made Free Throw.
Pepperdine,Loyola Marymount,4,10,3,18,0,Foul on Brendan Lane.
Pepperdine,Loyola Marymount,4,10,3,18,0,Brendan Lane Turnover.
Pepperdine,Loyola Marymount,4,10,3,22,0,Evan Payne missed Three Point Jumper.
Pepperdine,Loyola Marymount,4,10,3,22,0,Stacy Davis Defensive Rebound.
