Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Eastern Illinois,0,0,0,22,0,Alex Austin missed Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,0,0,0,22,0,Aaron Urbanus Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,0,0,0,39,0,Justin Leathers missed Layup.
UT Rio Grande Valley,Eastern Illinois,0,0,0,39,0,Sherman Blanford Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,0,0,1,8,0,Josh Piper missed Jumper.
UT Rio Grande Valley,Eastern Illinois,0,0,1,8,0,Aaron Urbanus Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,0,0,1,21,0,Justin Leathers missed Layup.
UT Rio Grande Valley,Eastern Illinois,0,0,1,21,0,Morris Woods Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,0,0,1,29,0,Josh Piper Turnover.
UT Rio Grande Valley,Eastern Illinois,0,0,1,29,0,Foul on Josh Piper
UT Rio Grande Valley,Eastern Illinois,0,0,1,51,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,Eastern Illinois,0,0,1,53,0,Sherman Blanford Steal.
UT Rio Grande Valley,Eastern Illinois,0,2,2,6,1,Josh Piper made Layup.  Assisted by Morris Woods.
UT Rio Grande Valley,Eastern Illinois,2,2,2,24,1,Ruben Cabrera made Layup.  Assisted by Jesus Delgado.
UT Rio Grande Valley,Eastern Illinois,2,5,2,55,1,Josh Piper made Three Point Jumper.  Assisted by Austin Akers.
UT Rio Grande Valley,Eastern Illinois,2,5,3,17,0,Jesus Delgado missed Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,2,5,3,17,0,Morris Woods Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,2,5,3,28,0,Josh Piper missed Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,2,5,3,28,0,Brandon Provost Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,2,5,3,36,0,Foul on Alex Austin
UT Rio Grande Valley,Eastern Illinois,2,5,3,36,0,Jesus Delgado missed Free Throw.
UT Rio Grande Valley,Eastern Illinois,2,5,3,36,0,null
UT Rio Grande Valley,Eastern Illinois,3,5,3,36,1,Jesus Delgado made Free Throw.
UT Rio Grande Valley,Eastern Illinois,3,5,4,11,0,Keenan Anderson missed Layup.
UT Rio Grande Valley,Eastern Illinois,3,5,4,11,0,Justin Leathers Block.
UT Rio Grande Valley,Eastern Illinois,3,5,4,11,0,Keenan Anderson Offensive Rebound.
UT Rio Grande Valley,Eastern Illinois,3,5,4,11,0,Foul on Justin Leathers
UT Rio Grande Valley,Eastern Illinois,3,5,4,11,0,Official TV Timeout.
UT Rio Grande Valley,Eastern Illinois,3,5,4,11,0,Keenan Anderson missed Free Throw.
UT Rio Grande Valley,Eastern Illinois,3,5,4,11,0,null
UT Rio Grande Valley,Eastern Illinois,3,6,4,11,1,Keenan Anderson made Free Throw.
UT Rio Grande Valley,Eastern Illinois,3,6,4,29,0,Hurley Johnson Turnover.
UT Rio Grande Valley,Eastern Illinois,3,6,4,30,0,Austin Akers Steal.
UT Rio Grande Valley,Eastern Illinois,3,8,4,33,1,Austin Akers made Layup.
UT Rio Grande Valley,Eastern Illinois,3,8,4,47,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,Eastern Illinois,3,8,4,47,0,Keenan Anderson Steal.
UT Rio Grande Valley,Eastern Illinois,3,8,4,53,0,Sherman Blanford Turnover.
UT Rio Grande Valley,Eastern Illinois,3,8,5,3,0,Foul on Sherman Blanford
UT Rio Grande Valley,Eastern Illinois,4,8,5,3,1,Brandon Provost made Free Throw.
UT Rio Grande Valley,Eastern Illinois,5,8,5,3,1,Brandon Provost made Free Throw.
UT Rio Grande Valley,Eastern Illinois,5,11,5,21,1,Malcolm Herron made Three Point Jumper.  Assisted by Austin Akers.
UT Rio Grande Valley,Eastern Illinois,5,11,5,40,0,Foul on Sherman Blanford
UT Rio Grande Valley,Eastern Illinois,6,11,5,40,1,Lauri Toivonen made Free Throw.
UT Rio Grande Valley,Eastern Illinois,7,11,5,40,1,Lauri Toivonen made Free Throw.
UT Rio Grande Valley,Eastern Illinois,7,11,5,51,0,Foul on Hurley Johnson
UT Rio Grande Valley,Eastern Illinois,7,11,6,14,0,Austin Akers missed Jumper.
UT Rio Grande Valley,Eastern Illinois,7,11,6,14,0,DeMarko Nash Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,7,11,6,20,0,DeMarko Nash missed Layup.
UT Rio Grande Valley,Eastern Illinois,7,11,6,20,0,Josh Piper Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,7,11,6,41,0,Keenan Anderson Turnover.
UT Rio Grande Valley,Eastern Illinois,7,11,6,41,0,Foul on Keenan Anderson
UT Rio Grande Valley,Eastern Illinois,7,11,7,11,0,Foul on Morris Woods
UT Rio Grande Valley,Eastern Illinois,8,11,7,11,1,Brandon Provost made Free Throw.
UT Rio Grande Valley,Eastern Illinois,9,11,7,11,1,Brandon Provost made Free Throw.
UT Rio Grande Valley,Eastern Illinois,9,13,7,24,1,Austin Akers made Layup.
UT Rio Grande Valley,Eastern Illinois,12,13,7,43,1,Hurley Johnson made Three Point Jumper.  Assisted by Jamal Dantzler.
UT Rio Grande Valley,Eastern Illinois,12,13,8,9,0,Alex Austin missed Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,12,13,8,9,0,Lauri Toivonen Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,13,8,19,1,Hurley Johnson made Layup.
UT Rio Grande Valley,Eastern Illinois,14,13,8,19,0,Foul on Alex Austin
UT Rio Grande Valley,Eastern Illinois,14,13,8,19,0,Official TV Timeout.
UT Rio Grande Valley,Eastern Illinois,14,13,8,19,0,Hurley Johnson missed Free Throw.
UT Rio Grande Valley,Eastern Illinois,14,13,8,20,0,Josh Piper Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,16,8,22,1,Taylor Jones made Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,14,16,8,54,0,Hurley Johnson Turnover.
UT Rio Grande Valley,Eastern Illinois,14,16,8,54,0,Taylor Jones Steal.
UT Rio Grande Valley,Eastern Illinois,14,19,9,32,1,Josh Piper made Three Point Jumper.  Assisted by Cameron Harvey.
UT Rio Grande Valley,Eastern Illinois,14,19,9,49,0,DeMarko Nash missed Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,14,19,9,49,0,Alex Lubsey Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,19,9,51,0,Foul on Josh Cleveland
UT Rio Grande Valley,Eastern Illinois,14,21,10,22,1,Cameron Harvey made Jumper.  Assisted by Austin Akers.
UT Rio Grande Valley,Eastern Illinois,14,21,10,44,0,Jesus Delgado Turnover.
UT Rio Grande Valley,Eastern Illinois,14,21,11,20,0,Josh Piper missed Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,14,21,11,20,0,Jamal Dantzler Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,21,11,28,0,Jesus Delgado missed Jumper.
UT Rio Grande Valley,Eastern Illinois,14,21,11,28,0,Josh Cleveland Offensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,21,11,29,0,Foul on Cameron Harvey
UT Rio Grande Valley,Eastern Illinois,14,21,11,29,0,Josh Cleveland missed Free Throw.
UT Rio Grande Valley,Eastern Illinois,14,21,11,29,0,Taylor Jones Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,21,11,41,0,Cameron Harvey Turnover.
UT Rio Grande Valley,Eastern Illinois,14,21,11,49,0,Aaron Urbanus missed Three Point Jumper.
UT Rio Grande Valley,Eastern Illinois,14,21,11,49,0,Aaron Urbanus Offensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,21,11,53,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,Eastern Illinois,14,21,11,54,0,Taylor Jones Steal.
UT Rio Grande Valley,Eastern Illinois,14,21,12,4,0,Foul on Brandon Provost
UT Rio Grande Valley,Eastern Illinois,14,21,12,4,0,Official TV Timeout.
UT Rio Grande Valley,Eastern Illinois,14,22,12,4,1,Morris Woods made Free Throw.
UT Rio Grande Valley,Eastern Illinois,14,22,12,4,0,Morris Woods missed Free Throw.
UT Rio Grande Valley,Eastern Illinois,14,22,12,4,0,Ruben Cabrera Defensive Rebound.
UT Rio Grande Valley,Eastern Illinois,14,22,12,27,0,Brandon Provost missed Three Point Jumper.
