Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Eastern Illinois,0,0,0,31,0,Sherman Blanford missed Jumper.
Houston Baptist,Eastern Illinois,0,0,0,31,0,Sherman Blanford Offensive Rebound.
Houston Baptist,Eastern Illinois,0,2,0,34,1,Sherman Blanford made Jumper.
Houston Baptist,Eastern Illinois,0,2,0,47,0,Foul on Marcus Davis
Houston Baptist,Eastern Illinois,0,2,0,47,0,Marcus Davis Turnover.
Houston Baptist,Eastern Illinois,0,4,1,6,1,Alex Austin made Jumper.  Assisted by Josh Piper.
Houston Baptist,Eastern Illinois,0,4,1,25,0,Art Bernardi missed Jumper.
Houston Baptist,Eastern Illinois,0,4,1,25,0,Alex Austin Defensive Rebound.
Houston Baptist,Eastern Illinois,0,4,1,42,0,Sherman Blanford Turnover.
Houston Baptist,Eastern Illinois,0,4,1,43,0,Marcel Smith Steal.
Houston Baptist,Eastern Illinois,0,4,1,49,0,Art Bernardi Turnover.
Houston Baptist,Eastern Illinois,0,4,2,3,0,Foul on Alex Austin
Houston Baptist,Eastern Illinois,0,4,2,3,0,Alex Austin Turnover.
Houston Baptist,Eastern Illinois,0,4,2,9,0,Marcel Smith Turnover.
Houston Baptist,Eastern Illinois,0,4,2,11,0,Morris Woods Steal.
Houston Baptist,Eastern Illinois,0,4,2,20,0,Foul on Dauson Womack
Houston Baptist,Eastern Illinois,0,4,2,28,0,Austin Akers missed Jumper.
Houston Baptist,Eastern Illinois,0,4,2,28,0,Marcus Davis Block.
Houston Baptist,Eastern Illinois,0,4,2,29,0,Dauson Womack Defensive Rebound.
Houston Baptist,Eastern Illinois,0,4,2,38,0,Art Bernardi missed Jumper.
Houston Baptist,Eastern Illinois,0,4,2,38,0,Alex Austin Defensive Rebound.
Houston Baptist,Eastern Illinois,0,7,3,1,1,Austin Akers made Three Point Jumper.  Assisted by Alex Austin.
Houston Baptist,Eastern Illinois,0,7,3,22,0,Tyler Russell Turnover.
Houston Baptist,Eastern Illinois,0,7,3,23,0,Morris Woods Steal.
Houston Baptist,Eastern Illinois,0,9,3,48,1,Josh Piper made Jumper.  Assisted by Morris Woods.
Houston Baptist,Eastern Illinois,0,9,4,4,0,Dauson Womack missed Jumper.
Houston Baptist,Eastern Illinois,0,9,4,4,0,Josh Piper Defensive Rebound.
Houston Baptist,Eastern Illinois,0,9,4,7,0,Official TV Timeout.
Houston Baptist,Eastern Illinois,0,9,4,26,0,Sherman Blanford missed Jumper.
Houston Baptist,Eastern Illinois,0,9,4,26,0,Spenser Gales Defensive Rebound.
Houston Baptist,Eastern Illinois,0,9,4,49,0,Caleb Crayton Turnover.
Houston Baptist,Eastern Illinois,0,9,5,26,0,Austin Akers missed Three Point Jumper.
Houston Baptist,Eastern Illinois,0,9,5,26,0,Houston Baptist Defensive Reboun.
