Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rochester College,Eastern Illinois,0,0,0,30,0,Foul on Alex Austin
Rochester College,Eastern Illinois,1,0,0,30,1,Drew Maynard made Free Throw.
Rochester College,Eastern Illinois,2,0,0,30,1,Drew Maynard made Free Throw.
Rochester College,Eastern Illinois,2,0,0,45,0,Josh Piper Turnover.
Rochester College,Eastern Illinois,2,0,0,47,0,Stavros Schizas Steal.
Rochester College,Eastern Illinois,2,0,0,49,0,Stavros Schizas missed Layup.
Rochester College,Eastern Illinois,2,0,0,49,0,Stavros Schizas Offensive Rebound.
Rochester College,Eastern Illinois,2,0,0,51,0,Stavros Schizas Turnover.
Rochester College,Eastern Illinois,2,0,1,7,0,Josh Piper Turnover.
Rochester College,Eastern Illinois,2,0,1,10,0,Brad Norman Steal.
Rochester College,Eastern Illinois,2,0,1,21,0,Sean Mattia Turnover.
Rochester College,Eastern Illinois,2,0,1,22,0,Sherman Blanford Steal.
Rochester College,Eastern Illinois,2,2,1,40,1,Josh Piper made Layup.  Assisted by Taylor Jones.
Rochester College,Eastern Illinois,2,2,1,58,0,Drew Maynard missed Three Point Jumper.
Rochester College,Eastern Illinois,2,2,1,58,0,Drew Maynard Offensive Rebound.
Rochester College,Eastern Illinois,2,2,2,1,0,Drew Maynard Turnover.
Rochester College,Eastern Illinois,2,2,2,30,0,Eastern Illinois Full Timeout.
Rochester College,Eastern Illinois,2,2,2,32,0,Sherman Blanford missed Layup.
Rochester College,Eastern Illinois,2,2,2,32,0,Dramell Hogan Block.
Rochester College,Eastern Illinois,2,2,2,34,0,Dramell Hogan Defensive Rebound.
Rochester College,Eastern Illinois,2,2,2,58,0,Brad Norman missed Jumper.
Rochester College,Eastern Illinois,2,2,2,58,0,Rochester College Offensive Rebo.
Rochester College,Eastern Illinois,4,2,2,59,1,Drew Maynard made Layup.
Rochester College,Eastern Illinois,4,4,3,15,1,Sherman Blanford made Jumper.  Assisted by Austin Akers.
Rochester College,Eastern Illinois,4,4,3,38,0,Foul on Taylor Jones
Rochester College,Eastern Illinois,7,4,3,41,1,Stavros Schizas made Three Point Jumper.  Assisted by Drew Maynard.
Rochester College,Eastern Illinois,7,6,4,7,1,Keenan Anderson made Layup.  Assisted by Morris Woods.
Rochester College,Eastern Illinois,7,6,4,15,0,Foul on Stavros Schizas
Rochester College,Eastern Illinois,7,6,4,15,0,Official TV Timeout.
Rochester College,Eastern Illinois,7,6,4,15,0,Keenan Anderson missed Free Throw.
Rochester College,Eastern Illinois,7,6,4,15,0,Eastern Illinois Offensive Rebou.
Rochester College,Eastern Illinois,7,6,4,19,0,Morris Woods Turnover.
Rochester College,Eastern Illinois,7,6,4,21,0,Matt Gold Steal.
Rochester College,Eastern Illinois,7,6,4,28,0,Stavros Schizas missed Three Point Jumper.
Rochester College,Eastern Illinois,7,6,4,28,0,Keenan Anderson Defensive Rebound.
Rochester College,Eastern Illinois,7,6,4,54,0,Foul on Brad Norman
Rochester College,Eastern Illinois,7,6,5,12,0,Josh Piper missed Three Point Jumper.
Rochester College,Eastern Illinois,7,6,5,12,0,Dramell Hogan Defensive Rebound.
Rochester College,Eastern Illinois,7,6,5,39,0,Dramell Hogan Turnover.
Rochester College,Eastern Illinois,7,9,5,58,1,Malcolm Herron made Three Point Jumper.  Assisted by Alex Austin.
Rochester College,Eastern Illinois,10,9,6,22,1,Stavros Schizas made Three Point Jumper.  Assisted by Matt Gold.
Rochester College,Eastern Illinois,10,11,6,42,1,Alex Austin made Layup.
Rochester College,Eastern Illinois,10,11,6,42,0,Foul on Drew Maynard
Rochester College,Eastern Illinois,10,11,6,42,0,Alex Austin missed Free Throw.
Rochester College,Eastern Illinois,10,11,6,42,0,Kourea Hayes Defensive Rebound.
Rochester College,Eastern Illinois,10,11,6,52,0,Matt Gold missed Layup.
Rochester College,Eastern Illinois,10,11,6,52,0,Josh Piper Block.
Rochester College,Eastern Illinois,10,11,6,53,0,Sherman Blanford Defensive Rebound.
Rochester College,Eastern Illinois,10,13,7,1,1,Josh Piper made Layup.  Assisted by Austin Akers.
Rochester College,Eastern Illinois,10,13,7,5,0,Foul on Stavros Schizas
Rochester College,Eastern Illinois,10,14,7,5,1,Josh Piper made Free Throw.
Rochester College,Eastern Illinois,10,14,7,26,0,Foul on Alex Austin
Rochester College,Eastern Illinois,10,14,7,26,0,Kourea Hayes missed Free Throw.
Rochester College,Eastern Illinois,10,14,7,26,0,null
Rochester College,Eastern Illinois,11,14,7,26,1,Kourea Hayes made Free Throw.
Rochester College,Eastern Illinois,11,16,7,47,1,Morris Woods made Layup.  Assisted by Sherman Blanford.
Rochester College,Eastern Illinois,11,16,8,10,0,Drew Maynard missed Jumper.
Rochester College,Eastern Illinois,11,16,8,10,0,Josh Piper Defensive Rebound.
Rochester College,Eastern Illinois,11,16,8,18,0,Taylor Jones Turnover.
Rochester College,Eastern Illinois,11,16,8,20,0,Drew Maynard Steal.
Rochester College,Eastern Illinois,11,16,8,23,0,Foul on Taylor Jones
Rochester College,Eastern Illinois,12,16,8,23,1,Drew Maynard made Free Throw.
Rochester College,Eastern Illinois,12,16,8,23,0,Official TV Timeout.
Rochester College,Eastern Illinois,13,16,8,23,1,Drew Maynard made Free Throw.
Rochester College,Eastern Illinois,13,18,8,38,1,Morris Woods made Layup.  Assisted by Sherman Blanford.
Rochester College,Eastern Illinois,13,18,8,59,0,Brad Norman missed Three Point Jumper.
Rochester College,Eastern Illinois,13,18,8,59,0,Drew Maynard Offensive Rebound.
Rochester College,Eastern Illinois,13,18,9,3,0,Drew Maynard missed Jumper.
Rochester College,Eastern Illinois,13,18,9,3,0,Rochester College Offensive Rebo.
Rochester College,Eastern Illinois,15,18,9,8,1,Drew Maynard made Layup.  Assisted by Kourea Hayes.
Rochester College,Eastern Illinois,15,18,9,23,0,Foul on Brad Norman
Rochester College,Eastern Illinois,15,18,9,24,0,Foul on Morris Woods
Rochester College,Eastern Illinois,15,18,9,34,0,Dramell Hogan missed Jumper.
Rochester College,Eastern Illinois,15,18,9,34,0,Josh Piper Defensive Rebound.
Rochester College,Eastern Illinois,15,18,9,44,0,Austin Akers missed Jumper.
Rochester College,Eastern Illinois,15,18,9,44,0,Drew Maynard Defensive Rebound.
Rochester College,Eastern Illinois,15,18,10,1,0,Sean Mattia Turnover.
Rochester College,Eastern Illinois,15,18,10,2,0,Josh Piper Steal.
Rochester College,Eastern Illinois,15,20,10,13,1,Keenan Anderson made Layup.  Assisted by Morris Woods.
Rochester College,Eastern Illinois,15,20,10,39,0,Foul on Drew Maynard
Rochester College,Eastern Illinois,15,20,10,39,0,Drew Maynard Turnover.
Rochester College,Eastern Illinois,15,20,10,57,0,Austin Akers missed Jumper.
Rochester College,Eastern Illinois,15,20,10,57,0,Drew Maynard Defensive Rebound.
Rochester College,Eastern Illinois,15,20,11,33,0,A.J. Burton missed Three Point Jumper.
Rochester College,Eastern Illinois,15,20,11,33,0,Marvin Stokes Offensive Rebound.
Rochester College,Eastern Illinois,15,20,11,44,0,Dramell Hogan missed Jumper.
Rochester College,Eastern Illinois,15,20,11,44,0,Eastern Illinois Defensive Rebou.
Rochester College,Eastern Illinois,15,20,11,58,0,Keenan Anderson missed Layup.
Rochester College,Eastern Illinois,15,20,11,58,0,Matt Gold Defensive Rebound.
Rochester College,Eastern Illinois,15,20,12,8,0,Foul on Keenan Anderson
Rochester College,Eastern Illinois,15,20,12,20,0,Official TV Timeout.
